Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"6428234000","2.074385","","15581.8","","","2.082754120000011","","","","","633400","3275",""
"6429312000","2.0750184","","15584.0","","","2.081181640000011","","","","","633400","3276",""
"6430390000","2.074385","","15586.3","","","2.0795458200000114","","","","","633400","3275",""
"6431468000","2.074385","","15589.0","","","2.0779100000000112","","","","","633400","3275",""
"6432802000","2.074385","","15591.6","","","2.0762741800000115","","","","","633400","3275",""
"6433881000","2.074385","","15593.9","","","2.0746383600000113","","","","","633400","3275",""
"6434964000","2.074385","","15596.1","","","2.0745750200000113","","","","","633400","3275",""
"6436043000","2.074385","","15598.4","","","2.074511680000011","","","","","633400","3275",""
"6437121000","2.074385","","15600.7","","","2.074448340000011","","","","","633400","3275",""
"6438455000","2.074385","","15603.7","","","2.074448340000011","","","","","633400","3275",""
"6439533000","2.0750184","","15606.0","","","2.074511680000011","","","","","633400","3276",""
"6440612000","2.0750184","","15608.2","","","2.074511680000011","","","","","633400","3276",""
"6441690000","2.0750184","","15610.5","","","2.0745750200000113","","","","","633400","3276",""
"6442768000","2.0750184","","15612.8","","","2.0746383600000113","","","","","633400","3276",""
"6444108000","2.0750184","","15615.4","","","2.074701700000012","","","","","633400","3276",""
"6445187000","2.0750184","","15617.7","","","2.074765040000012","","","","","633400","3276",""
"6446265000","2.0750184","","15619.9","","","2.074828380000012","","","","","633400","3276",""
"6447344000","2.0904156","","15622.2","","","2.076431440000012","","","","","638100","3276",""
"6448423000","2.0904156","","15624.5","","","2.078034500000012","","","","","638100","3276",""
"6449757000","2.0904156","","15627.1","","","2.079637560000012","","","","","638100","3276",""
"6450835000","2.0904156","","15629.4","","","2.081177280000012","","","","","638100","3276",""
"6451914000","2.0904156","","15631.6","","","2.082717000000012","","","","","638100","3276",""
"6452991000","2.0904156","","15633.9","","","2.084256720000012","","","","","638100","3276",""
"6454075000","2.0904156","","15636.2","","","2.0857964400000117","","","","","638100","3276",""
"6455410000","2.0904156","","15638.8","","","2.0873361600000115","","","","","638100","3276",""
"6456489000","2.0904156","","15641.5","","","2.0888758800000113","","","","","638100","3276",""
"6457566000","2.0904156","","15643.7","","","2.0904156000000116","","","","","638100","3276",""
"6458646000","2.0904156","","15646.0","","","2.0904156000000116","","","","","638100","3276",""
"6459725000","2.0904156","","15648.3","","","2.0904156000000116","","","","","638100","3276",""
"6461058000","2.0904156","","15650.9","","","2.0904156000000116","","","","","638100","3276",""
"6462137000","2.0904156","","15653.2","","","2.0904156000000116","","","","","638100","3276",""
"6463214000","2.0904156","","15655.5","","","2.0904156000000116","","","","","638100","3276",""
"6464299000","2.0904156","","15657.7","","","2.0904156000000116","","","","","638100","3276",""
"6465378000","2.0904156","","15660.0","","","2.0904156000000116","","","","","638100","3276",""
"6466711000","2.0904156","","15662.6","","","2.0904156000000116","","","","","638100","3276",""
"6467794000","2.0904156","","15664.9","","","2.0904156000000116","","","","","638100","3276",""
"6468873000","2.0904156","","15667.2","","","2.0904156000000116","","","","","638100","3276",""
"6469952000","2.0904156","","15669.4","","","2.0904156000000116","","","","","638100","3276",""
"6471030000","2.0746908","","15671.7","","","2.0888431200000115","","","","","633300","3276",""
"6472364000","2.0746908","","15674.3","","","2.0872706400000114","","","","","633300","3276",""
"6473442000","2.0746908","","15677.0","","","2.0856981600000113","","","","","633300","3276",""
"6474526000","2.0746908","","15679.3","","","2.084125680000011","","","","","633300","3276",""
"6475604000","2.0746908","","15681.5","","","2.082553200000011","","","","","633300","3276",""
"6476683000","2.0746908","","15683.8","","","2.080980720000011","","","","","633300","3276",""
"6478016000","2.0746908","","15686.4","","","2.079408240000011","","","","","633300","3276",""
"6479095000","2.0746908","","15688.7","","","2.077835760000011","","","","","633300","3276",""
"6480173000","2.0746908","","15691.0","","","2.0762632800000107","","","","","633300","3276",""
"6481252000","2.0746908","","15693.6","","","2.0746908000000106","","","","","633300","3276",""
"6482330000","2.0746908","","15695.9","","","2.0746908000000106","","","","","633300","3276",""
"6483663000","2.0746908","","15698.5","","","2.0746908000000106","","","","","633300","3276",""
"6484748000","2.0753241","","15700.8","","","2.0747541300000103","","","","","633300","3277",""
"6485826000","2.0753241","","15703.1","","","2.0748174600000104","","","","","633300","3277",""
"6486905000","2.0753241","","15705.3","","","2.0748807900000106","","","","","633300","3277",""
"6487983000","2.0753241","","15707.6","","","2.0749441200000107","","","","","633300","3277",""
"6489317000","2.0753241","","15710.2","","","2.075007450000011","","","","","633300","3277",""
"6490396000","2.0753241","","15712.5","","","2.0750707800000106","","","","","633300","3277",""
"6491474000","2.0753241","","15714.8","","","2.0751341100000107","","","","","633300","3277",""
"6492552000","2.0753241","","15717.0","","","2.075197440000011","","","","","633300","3277",""
"6493630000","2.0753241","","15719.3","","","2.075260770000011","","","","","633300","3277",""
"6494970000","2.0848274","","15722.0","","","2.076274430000011","","","","","636200","3277",""
"6496048000","2.0848274","","15724.6","","","2.077224760000011","","","","","636200","3277",""
"6497127000","2.0848274","","15726.9","","","2.078175090000011","","","","","636200","3277",""
"6498205000","2.0848274","","15729.1","","","2.0791254200000107","","","","","636200","3277",""
"6499284000","2.0848274","","15731.4","","","2.0800757500000104","","","","","636200","3277",""
"6500617000","2.0848274","","15734.1","","","2.0810260800000107","","","","","636200","3277",""
"6501696000","2.0848274","","15736.3","","","2.0819764100000104","","","","","636200","3277",""
"6502774000","2.0848274","","15738.6","","","2.08292674000001","","","","","636200","3277",""
"6503853000","2.0848274","","15740.9","","","2.08387707000001","","","","","636200","3277",""
"6504937000","2.0841912","","15743.1","","","2.08476378000001","","","","","636200","3276",""
"6506270000","2.0841912","","15745.8","","","2.08470016000001","","","","","636200","3276",""
"6507348000","2.0841912","","15748.0","","","2.0846365400000098","","","","","636200","3276",""
"6508427000","2.0841912","","15750.3","","","2.084572920000009","","","","","636200","3276",""
"6509505000","2.0841912","","15752.6","","","2.084509300000009","2.074385","2.0907432","","","636200","3276",""
"6510588000","2.0841912","","15754.8","","","2.084445680000009","","","","","636200","3276",""
"6511921000","2.0841912","","15757.5","","","2.0843820600000087","","","","","636200","3276",""
"6513000000","2.0841912","","15760.1","","","2.0843184400000085","","","","","636200","3276",""
"6514084000","2.0841912","","15762.4","","","2.084254820000008","","","","","636200","3276",""
"6515163000","2.0841912","","15764.7","","","2.084191200000008","","","","","636200","3276",""
"6516240000","2.0841912","","15766.9","","","2.084191200000008","","","","","636200","3276",""
"6517574000","2.0841912","","15769.6","","","2.084191200000008","","","","","636200","3276",""
"6518653000","2.0910708","","15771.8","","","2.084879160000008","","","","","638300","3276",""
"6519732000","2.0910708","","15774.5","","","2.0855671200000083","","","","","638300","3276",""
"6520811000","2.0917091","","15776.8","","","2.086318910000008","","","","","638300","3277",""
"6521889000","2.0917091","","15779.0","","","2.087070700000008","","","","","638300","3277",""
"6523223000","2.0917091","","15781.7","","","2.087822490000008","","","","","638300","3277",""
"6524308000","2.0917091","","15783.9","","","2.088574280000008","","","","","638300","3277",""
"6525385000","2.0917091","","15786.2","","","2.0893260700000083","","","","","638300","3277",""
"6526464000","2.0917091","","15788.5","","","2.090077860000008","","","","","638300","3277",""
"6527542000","2.0917091","","15790.7","","","2.090829650000008","","","","","638300","3277",""
"6528877000","2.0917091","","15793.4","","","2.091581440000008","","","","","638300","3277",""
"6529956000","2.0917091","","15795.7","","","2.091645270000008","","","","","638300","3277",""
"6531035000","2.0917091","","15797.9","","","2.0917091000000076","","","","","638300","3277",""
"6532114000","2.0917091","","15800.2","","","2.0917091000000076","","","","","638300","3277",""
"6533192000","2.0917091","","15802.5","","","2.0917091000000076","","","","","638300","3277",""
"6534532000","2.0917091","","15805.1","","","2.0917091000000076","","","","","638300","3277",""
"6535610000","2.0917091","","15807.7","","","2.0917091000000076","","","","","638300","3277",""
"6536689000","2.0917091","","15810.0","","","2.0917091000000076","","","","","638300","3277",""
"6537767000","2.0917091","","15812.3","","","2.0917091000000076","","","","","638300","3277",""
"6538845000","2.0917091","","15814.6","","","2.0917091000000076","","","","","638300","3277",""
"6540179000","2.0917091","","15817.2","","","2.0917091000000076","","","","","638300","3277",""
"6541257000","2.0917091","","15819.5","","","2.0917091000000076","","","","","638300","3277",""
"6542334000","2.0917091","","15821.7","","","2.0917091000000076","","","","","638300","3277",""
"6543413000","2.0917091","","15824.0","","","2.0917091000000076","","","","","638300","3277",""
"6544497000","2.0910708","","15826.3","","","2.091645270000008","","","","","638300","3276",""
"6545830000","2.0910708","","15828.9","","","2.091581440000008","","","","","638300","3276",""
"6546909000","2.0910708","","15831.2","","","2.0915176100000084","","","","","638300","3276",""
"6547987000","2.0910708","","15833.4","","","2.091453780000008","","","","","638300","3276",""
"6549065000","2.0910708","","15835.7","","","2.0913899500000084","","","","","638300","3276",""
"6550144000","2.0910708","","15838.0","","","2.0913261200000086","","","","","638300","3276",""
"6551478000","2.0910708","","15841.0","","","2.091262290000009","","","","","638300","3276",""
"6552562000","2.0910708","","15843.3","","","2.091198460000009","","","","","638300","3276",""
"6553641000","2.0910708","","15845.5","","","2.091134630000009","","","","","638300","3276",""
"6554725000","2.0910708","","15847.8","","","2.091070800000009","","","","","638300","3276",""
"6555803000","2.0910708","","15850.1","","","2.091070800000009","","","","","638300","3276",""
"6557137000","2.0910708","","15853.1","","","2.091070800000009","","","","","638300","3276",""
"6558216000","2.0910708","","15855.4","","","2.091070800000009","","","","","638300","3276",""
"6559294000","2.0917091","","15857.6","","","2.091134630000009","","","","","638300","3277",""
"6560372000","2.0917091","","15859.9","","","2.091198460000009","","","","","638300","3277",""
"6561450000","2.0917091","","15862.2","","","2.091262290000009","","","","","638300","3277",""
"6562784000","2.0917091","","15864.8","","","2.0913261200000086","","","","","638300","3277",""
"6563862000","2.0917091","","15867.1","","","2.0913899500000084","","","","","638300","3277",""
"6564946000","2.0917091","","15869.3","","","2.091453780000008","","","","","638300","3277",""
"6566025000","2.0910537","","15871.6","","","2.0914520700000083","","","","","638100","3277",""
"6567103000","2.0910537","","15873.9","","","2.091450360000008","","","","","638100","3277",""
"6568436000","2.0910537","","15876.5","","","2.0914486500000082","","","","","638100","3277",""
"6569515000","2.0910537","","15878.8","","","2.091446940000008","","","","","638100","3277",""
"6570594000","2.0904156","","15881.1","","","2.091317590000008","","","","","638100","3276",""
"6571672000","2.0904156","","15883.3","","","2.091188240000008","","","","","638100","3276",""
"6572750000","2.0904156","","15885.6","","","2.091058890000008","","","","","638100","3276",""
