Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"3208082000","1.5177708","","20925.2","","","1.517770799999996","","","","","463300","3276",""
"3209161000","1.5177708","","20926.7","","","1.517770799999996","","","","","463300","3276",""
"3210238000","1.5177708","","20928.6","","","1.517770799999996","","","","","463300","3276",""
"3211316000","1.5177708","","20930.1","","","1.517770799999996","","","","","463300","3276",""
"3212650000","1.5177708","","20931.9","","","1.517770799999996","","","","","463300","3276",""
"3213729000","1.5177708","","20933.4","","","1.517770799999996","","","","","463300","3276",""
"3214813000","1.5177708","","20934.9","","","1.517770799999996","","","","","463300","3276",""
"3215896000","1.5177708","","20936.4","","","1.517770799999996","","","","","463300","3276",""
"3216975000","1.5177708","","20937.9","","","1.517770799999996","","","","","463300","3276",""
"3218309000","1.5177708","","20939.8","","","1.517770799999996","","","","","463300","3276",""
"3219387000","1.5177708","","20941.3","","","1.517770799999996","","","","","463300","3276",""
"3220465000","1.5177708","","20942.8","","","1.517770799999996","","","","","463300","3276",""
"3221544000","1.5177708","","20944.3","","","1.517770799999996","","","","","463300","3276",""
"3222623000","1.410318","","20946.2","","","1.507025519999996","","","","","430500","3276",""
"3223957000","1.410318","","20947.6","","","1.496280239999996","","","","","430500","3276",""
"3225041000","1.410318","","20949.1","","","1.4855349599999959","","","","","430500","3276",""
"3226119000","1.410318","","20951.0","","","1.4747896799999958","","","","","430500","3276",""
"3227198000","1.410318","","20952.5","","","1.4640443999999957","","","","","430500","3276",""
"3228277000","1.410318","","20954.0","","","1.4532991199999956","","","","","430500","3276",""
"3229610000","1.410318","","20955.9","","","1.4425538399999955","","","","","430500","3276",""
"3230688000","1.410318","","20957.4","","","1.4318085599999955","","","","","430500","3276",""
"3231767000","1.410318","","20958.8","","","1.4210632799999954","","","","","430500","3276",""
"3232846000","1.410318","","20960.7","","","1.4103179999999953","","","","","430500","3276",""
"3233924000","1.410318","","20962.2","","","1.4103179999999953","","","","","430500","3276",""
"3235262000","1.410318","","20964.1","","","1.4103179999999953","","","","","430500","3276",""
"3236341000","1.410318","","20965.6","","","1.4103179999999953","","","","","430500","3276",""
"3237419000","1.410318","","20967.1","","","1.4103179999999953","","","","","430500","3276",""
"3238497000","1.410318","","20968.6","","","1.4103179999999953","","","","","430500","3276",""
"3239575000","1.410318","","20970.1","","","1.4103179999999953","","","","","430500","3276",""
"3240909000","1.410318","","20971.9","","","1.4103179999999953","","","","","430500","3276",""
"3241988000","1.410318","","20973.4","","","1.4103179999999953","","","","","430500","3276",""
"3243066000","1.410318","","20974.9","","","1.4103179999999953","","","","","430500","3276",""
"3244145000","1.410318","","20976.4","","","1.4103179999999953","","","","","430500","3276",""
"3245230000","1.410318","","20977.9","","","1.4103179999999953","","","","","430500","3276",""
"3246562000","1.410318","","20979.8","","","1.4103179999999953","","","","","430500","3276",""
"3247641000","1.410318","","20981.3","","","1.4103179999999953","","","","","430500","3276",""
"3248720000","1.410318","","20983.1","","","1.4103179999999953","","","","","430500","3276",""
"3249798000","1.410318","","20984.6","","","1.4103179999999953","","","","","430500","3276",""
"3250876000","1.410318","","20986.1","","","1.4103179999999953","","","","","430500","3276",""
"3252210000","1.410318","","20988.0","","","1.4103179999999953","","","","","430500","3276",""
"3253289000","1.410318","","20989.5","","","1.4103179999999953","","","","","430500","3276",""
"3254367000","1.410318","","20991.0","","","1.4103179999999953","","","","","430500","3276",""
"3255451000","1.410318","","20992.5","","","1.4103179999999953","","","","","430500","3276",""
"3256529000","1.410318","","20994.0","","","1.4103179999999953","","","","","430500","3276",""
"3257868000","1.3995072","","20995.8","","","1.4092369199999952","","","","","427200","3276",""
"3258947000","1.3995072","","20997.3","","","1.4081558399999952","","","","","427200","3276",""
"3260026000","1.3995072","","20998.8","","","1.4070747599999953","","","","","427200","3276",""
"3261104000","1.3995072","","21000.3","","","1.4059936799999952","","","","","427200","3276",""
"3262183000","1.3995072","","21002.2","","","1.4049125999999954","","","","","427200","3276",""
"3263516000","1.3995072","","21003.7","","","1.4038315199999953","","","","","427200","3276",""
"3264601000","1.3995072","","21005.2","","","1.4027504399999953","","","","","427200","3276",""
"3265680000","1.3995072","","21007.1","","","1.4016693599999954","","","","","427200","3276",""
"3266758000","1.3995072","","21008.5","","","1.4005882799999954","","","","","427200","3276",""
"3267837000","1.3995072","","21010.0","","","1.3995071999999955","","","","","427200","3276",""
"3269170000","1.3995072","","21011.9","","","1.3995071999999955","","","","","427200","3276",""
"3270249000","1.3995072","","21013.4","","","1.3995071999999955","","","","","427200","3276",""
"3271327000","1.3995072","","21014.9","","","1.3995071999999955","","","","","427200","3276",""
"3272406000","1.3995072","","21016.4","","","1.3995071999999955","","","","","427200","3276",""
"3273484000","1.3995072","","21017.9","","","1.3995071999999955","","","","","427200","3276",""
"3274825000","1.3995072","","21019.7","","","1.3995071999999955","","","","","427200","3276",""
"3275903000","1.3999344","","21021.6","","","1.3995499199999952","","","","","427200","3277",""
"3276982000","1.3999344","","21023.1","","","1.3995926399999952","","","","","427200","3277",""
"3278060000","1.3999344","","21024.6","","","1.399635359999995","","","","","427200","3277",""
"3279139000","1.3999344","","21026.1","","","1.399678079999995","","","","","427200","3277",""
"3280473000","1.3999344","","21028.0","","","1.399720799999995","","","","","427200","3277",""
"3281552000","1.3999344","","21029.5","","","1.3997635199999947","","","","","427200","3277",""
"3282631000","1.3999344","","21031.0","","","1.3998062399999947","","","","","427200","3277",""
"3283710000","1.3999344","","21032.5","","","1.3998489599999946","","","","","427200","3277",""
"3284794000","1.3999344","","21033.9","","","1.3998916799999945","","","","","427200","3277",""
"3286128000","1.3999344","","21035.8","","","1.3999343999999945","","","","","427200","3277",""
"3287207000","1.3999344","","21037.3","","","1.3999343999999945","","","","","427200","3277",""
"3288286000","1.3999344","","21038.8","","","1.3999343999999945","","","","","427200","3277",""
"3289365000","1.3999344","","21040.3","","","1.3999343999999945","","","","","427200","3277",""
"3290443000","1.3999344","","21041.8","","","1.3999343999999945","","","","","427200","3277",""
"3291777000","1.3995072","","21043.7","","","1.3998916799999945","","","","","427200","3276",""
"3292855000","1.4099904","","21045.5","","","1.4008972799999946","","","","","430400","3276",""
"3293934000","1.4104208","","21047.0","","","1.4019459199999946","","","","","430400","3277",""
"3295018000","1.4104208","","21048.5","","","1.402994559999995","","","","","430400","3277",""
"3296096000","1.4104208","","21050.0","","","1.404043199999995","","","","","430400","3277",""
"3297430000","1.4104208","","21051.9","","","1.405091839999995","","","","","430400","3277",""
"3298508000","1.4104208","","21053.4","","","1.4061404799999953","","","","","430400","3277",""
"3299592000","1.4104208","","21054.9","","","1.4071891199999953","","","","","430400","3277",""
"3300670000","1.4104208","","21056.4","","","1.4082377599999956","","","","","430400","3277",""
"3301749000","1.4104208","","21057.9","","","1.4092863999999956","","","","","430400","3277",""
"3303082000","1.4104208","","21059.7","","","1.4103777599999956","","","","","430400","3277",""
"3304161000","1.4104208","","21061.2","","","1.4104207999999958","","","","","430400","3277",""
"3305244000","1.4104208","","21062.7","","","1.4104207999999958","","","","","430400","3277",""
"3306323000","1.4104208","","21064.2","","","1.4104207999999958","","","","","430400","3277",""
"3307400000","1.4104208","","21065.7","","","1.4104207999999958","","","","","430400","3277",""
"3308734000","1.4104208","","21067.6","","","1.4104207999999958","","","","","430400","3277",""
"3309813000","1.4104208","","21069.1","","","1.4104207999999958","","","","","430400","3277",""
"3310891000","1.4104208","","21070.9","","","1.4104207999999958","","","","","430400","3277",""
"3311969000","1.4104208","","21072.4","","","1.4104207999999958","","","","","430400","3277",""
"3313047000","1.4104208","","21073.9","","","1.4104207999999958","","","","","430400","3277",""
"3314380000","1.4104208","","21075.8","","","1.4104207999999958","","","","","430400","3277",""
"3315465000","1.4104208","","21077.3","","","1.4104207999999958","","","","","430400","3277",""
"3316543000","1.4104208","","21078.8","","","1.4104207999999958","","","","","430400","3277",""
"3317621000","1.4104208","","21080.3","","","1.4104207999999958","","","","","430400","3277",""
"3318700000","1.4104208","","21081.8","","","1.4104207999999958","","","","","430400","3277",""
"3320033000","1.4104208","","21083.6","","","1.4104207999999958","","","","","430400","3277",""
"3321111000","1.4104208","","21085.1","","","1.4104207999999958","","","","","430400","3277",""
"3322190000","1.4099904","","21086.6","","","1.4103777599999956","","","","","430400","3276",""
"3323268000","1.4099904","","21088.1","","","1.4103347199999956","","","","","430400","3276",""
"3324346000","1.4099904","","21089.6","","","1.4102916799999954","","","","","430400","3276",""
"3325685000","1.4099904","","21091.5","","","1.4102486399999954","","","","","430400","3276",""
"3326763000","1.4099904","","21093.0","","","1.4102055999999954","1.3995072","1.53972","","","430400","3276",""
"3327841000","1.3991796","","21094.8","","","1.4090814799999953","","","","","427100","3276",""
"3328920000","1.3991796","","21096.3","","","1.4079573599999953","","","","","427100","3276",""
"3329998000","1.3991796","","21097.8","","","1.4068332399999952","","","","","427100","3276",""
"3331333000","1.3991796","","21099.7","","","1.4057091199999951","","","","","427100","3276",""
"3332411000","1.3991796","","21101.2","","","1.404584999999995","","","","","427100","3276",""
"3333489000","1.3991796","","21102.7","","","1.403503919999995","","","","","427100","3276",""
"3334574000","1.3991796","","21104.2","","","1.402422839999995","","","","","427100","3276",""
"3335652000","1.3991796","","21106.1","","","1.401341759999995","","","","","427100","3276",""
"3336986000","1.3991796","","21107.5","","","1.400260679999995","","","","","427100","3276",""
"3338064000","1.3987525","","21109.0","","","1.3991368899999952","","","","","427100","3275",""
"3339143000","1.3987525","","21110.9","","","1.3990941799999952","","","","","427100","3275",""
"3340222000","1.3987525","","21112.4","","","1.3990514699999952","","","","","427100","3275",""
"3341305000","1.3991796","","21113.9","","","1.3990514699999952","","","","","427100","3276",""
"3342640000","1.3991796","","21115.4","","","1.3990514699999952","","","","","427100","3276",""
"3343718000","1.3991796","","21117.3","","","1.3990514699999952","","","","","427100","3276",""
"3344802000","1.3991796","","21118.8","","","1.3990514699999952","","","","","427100","3276",""
"3345879000","1.3991796","","21120.2","","","1.3990514699999952","","","","","427100","3276",""
"3346958000","1.3991796","","21121.7","","","1.3990514699999952","","","","","427100","3276",""
"3348291000","1.3991796","","21123.6","","","1.3990514699999952","","","","","427100","3276",""
"3349370000","1.3991796","","21125.1","","","1.3990941799999952","","","","","427100","3276",""
"3350449000","1.3991796","","21126.6","","","1.3991368899999952","","","","","427100","3276",""
"3351529000","1.3991796","","21128.1","","","1.3991795999999952","","","","","427100","3276",""
"3352606000","1.3991796","","21129.6","","","1.3991795999999952","","","","","427100","3276",""
"3353940000","1.3991796","","21131.5","","","1.3991795999999952","","","","","427100","3276",""
