Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"2178603000","1.6891056","","8764.9","","","1.6892087199999963","","","","","515600","3276",""
"2179687000","1.6891056","","8766.7","","","1.6892087199999963","","","","","515600","3276",""
"2180766000","1.6891056","","8768.6","","","1.6891571599999964","","","","","515600","3276",""
"2181845000","1.6891056","","8770.5","","","1.6891055999999964","","","","","515600","3276",""
"2182923000","1.6891056","","8772.4","","","1.6891055999999964","","","","","515600","3276",""
"2184258000","1.6891056","","8774.6","","","1.6891055999999964","","","","","515600","3276",""
"2185337000","1.6891056","","8776.5","","","1.6891055999999964","","","","","515600","3276",""
"2186416000","1.6891056","","8778.4","","","1.6891055999999964","","","","","515600","3276",""
"2187495000","1.6891056","","8779.9","","","1.6891055999999964","","","","","515600","3276",""
"2188573000","1.6891056","","8781.8","","","1.6891055999999964","","","","","515600","3276",""
"2189912000","1.6891056","","8784.0","","","1.6891055999999964","","","","","515600","3276",""
"2190990000","1.6891056","","8785.9","","","1.6891055999999964","","","","","515600","3276",""
"2192069000","1.6891056","","8787.8","","","1.6891055999999964","","","","","515600","3276",""
"2193149000","1.6891056","","8789.7","","","1.6891055999999964","","","","","515600","3276",""
"2194227000","1.6891056","","8791.5","","","1.6891055999999964","","","","","515600","3276",""
"2195560000","1.6891056","","8793.8","","","1.6891055999999964","","","","","515600","3276",""
"2196639000","1.6913988","","8795.7","","","1.6893349199999963","","","","","516300","3276",""
"2197718000","1.6919151","","8797.6","","","1.6896158699999961","","","","","516300","3277",""
"2198797000","1.6919151","","8799.4","","","1.689896819999996","","","","","516300","3277",""
"2199881000","1.6919151","","8801.3","","","1.6901777699999958","","","","","516300","3277",""
"2201220000","1.6919151","","8803.6","","","1.6904587199999956","","","","","516300","3277",""
"2202298000","1.6919151","","8805.5","","","1.6907396699999953","","","","","516300","3277",""
"2203376000","1.6919151","","8807.3","","","1.691020619999995","","","","","516300","3277",""
"2204455000","1.6919151","","8808.8","","","1.691301569999995","","","","","516300","3277",""
"2205533000","1.6919151","","8810.7","","","1.6915825199999948","","","","","516300","3277",""
"2206867000","1.6919151","","8813.0","","","1.6918634699999946","","","","","516300","3277",""
"2207946000","1.6919151","","8814.8","","","1.6919150999999943","","","","","516300","3277",""
"2209025000","1.6919151","","8816.7","","","1.6919150999999943","","","","","516300","3277",""
"2210109000","1.6919151","","8818.6","","","1.6919150999999943","","","","","516300","3277",""
"2211187000","1.6919151","","8820.5","","","1.6919150999999943","","","","","516300","3277",""
"2212521000","1.6919151","","8822.7","","","1.6919150999999943","","","","","516300","3277",""
"2213599000","1.6919151","","8824.2","","","1.6919150999999943","","","","","516300","3277",""
"2214678000","1.6919151","","8826.1","","","1.6919150999999943","","","","","516300","3277",""
"2215757000","1.6913988","","8828.0","","","1.6918634699999946","","","","","516300","3276",""
"2216835000","1.6913988","","8829.9","","","1.6918118399999944","","","","","516300","3276",""
"2218169000","1.6913988","","8832.1","","","1.6917602099999942","","","","","516300","3276",""
"2219247000","1.6913988","","8834.0","","","1.6917085799999942","","","","","516300","3276",""
"2220331000","1.6913988","","8835.9","","","1.691656949999994","","","","","516300","3276",""
"2221410000","1.6913988","","8837.8","","","1.691605319999994","","","","","516300","3276",""
"2222488000","1.6913988","","8839.6","","","1.691553689999994","","","","","516300","3276",""
"2223822000","1.6913988","","8841.9","","","1.6915020599999937","","","","","516300","3276",""
"2224901000","1.6913988","","8843.8","","","1.6914504299999937","","","","","516300","3276",""
"2225979000","1.6913988","","8845.7","","","1.6913987999999935","","","","","516300","3276",""
"2227058000","1.6913988","","8847.5","","","1.6913987999999933","","","","","516300","3276",""
"2228136000","1.6913988","","8849.4","","","1.6913987999999933","","","","","516300","3276",""
"2229476000","1.6913988","","8851.3","","","1.6913987999999933","","","","","516300","3276",""
"2230555000","1.6913988","","8853.2","","","1.6913987999999933","","","","","516300","3276",""
"2231633000","1.6913988","","8855.1","","","1.6913987999999933","","","","","516300","3276",""
"2232711000","1.6913988","","8856.9","","","1.6913987999999933","","","","","516300","3276",""
"2233790000","1.6913988","","8858.8","","","1.6913987999999933","","","","","516300","3276",""
"2235123000","1.6913988","","8861.1","","","1.6913987999999933","","","","","516300","3276",""
"2236202000","1.6913988","","8862.9","","","1.6913987999999933","","","","","516300","3276",""
"2237280000","1.6913988","","8864.8","","","1.6913987999999933","","","","","516300","3276",""
"2238359000","1.6913988","","8866.7","","","1.6913987999999933","","","","","516300","3276",""
"2239443000","1.6913988","","8868.6","","","1.6913987999999933","","","","","516300","3276",""
"2240776000","1.6913988","","8870.8","","","1.6913987999999933","","","","","516300","3276",""
"2241854000","1.6913988","","8872.7","","","1.6913987999999933","","","","","516300","3276",""
"2242937000","1.6913988","","8874.6","","","1.6913987999999933","","","","","516300","3276",""
"2244016000","1.6913988","","8876.5","","","1.6913987999999933","","","","","516300","3276",""
"2245094000","1.6913988","","8878.4","","","1.6913987999999933","","","","","516300","3276",""
"2246428000","1.6913988","","8880.2","","","1.6913987999999933","","","","","516300","3276",""
"2247506000","1.6913988","","8882.1","","","1.6913987999999933","","","","","516300","3276",""
"2248585000","1.6913988","","8884.0","","","1.6913987999999933","","","","","516300","3276",""
"2249669000","1.6913988","","8885.9","","","1.6913987999999933","","","","","516300","3276",""
"2250749000","1.6913988","","8887.8","","","1.6913987999999933","","","","","516300","3276",""
"2252082000","1.6913988","","8890.0","","","1.6913987999999933","","","","","516300","3276",""
"2253160000","1.6913988","","8891.9","","","1.6913987999999933","","","","","516300","3276",""
"2254239000","1.6913988","","8893.8","","","1.6913987999999933","","","","","516300","3276",""
"2255317000","1.6782948","","8895.3","","","1.6900883999999934","","","","","512300","3276",""
"2256396000","1.6782948","","8897.5","","","1.6887779999999935","","","","","512300","3276",""
"2257730000","1.6782948","","8899.8","","","1.6874675999999937","","","","","512300","3276",""
"2258809000","1.6782948","","8901.7","","","1.6861571999999938","","","","","512300","3276",""
"2259893000","1.6782948","","8903.5","","","1.684846799999994","","","","","512300","3276",""
"2260973000","1.6782948","","8905.4","","","1.6835363999999942","","","","","512300","3276",""
"2262051000","1.6782948","","8907.3","","","1.6822259999999942","","","","","512300","3276",""
"2263385000","1.6782948","","8909.2","","","1.6809155999999945","","","","","512300","3276",""
"2264464000","1.6782948","","8911.1","","","1.6796051999999946","","","","","512300","3276",""
"2265542000","1.6782948","","8912.9","","","1.6782947999999949","","","","","512300","3276",""
"2266621000","1.6782948","","8914.8","","","1.6782947999999949","","","","","512300","3276",""
"2267700000","1.6782948","","8916.7","","","1.6782947999999949","","","","","512300","3276",""
"2269034000","1.6782948","","8918.9","","","1.6782947999999949","","","","","512300","3276",""
"2270117000","1.6782948","","8920.8","","","1.6782947999999949","","","","","512300","3276",""
"2271195000","1.6782948","","8922.3","","","1.6782947999999949","","","","","512300","3276",""
"2272274000","1.6782948","","8924.2","","","1.6782947999999949","","","","","512300","3276",""
"2273352000","1.6782948","","8926.1","","","1.6782947999999949","","","","","512300","3276",""
"2274686000","1.6782948","","8928.3","","","1.6782947999999949","","","","","512300","3276",""
"2275764000","1.6782948","","8930.2","","","1.6782947999999949","","","","","512300","3276",""
"2276843000","1.6782948","","8932.1","","","1.6782947999999949","","","","","512300","3276",""
"2277922000","1.6782948","","8934.0","","","1.6782947999999949","","","","","512300","3276",""
"2279001000","1.6782948","","8935.9","","","1.6782947999999949","","","","","512300","3276",""
"2280340000","1.6782948","","8938.1","","","1.6782947999999949","","","","","512300","3276",""
"2281418000","1.6782948","","8940.0","","","1.6782947999999949","","","","","512300","3276",""
"2282497000","1.6782948","","8941.9","","","1.6782947999999949","","","","","512300","3276",""
"2283575000","1.6782948","","8943.8","","","1.6782947999999949","","","","","512300","3276",""
"2284659000","1.7041752","","8945.6","","","1.6808828399999949","","","","","520200","3276",""
"2285993000","1.7041752","","8947.9","","","1.683470879999995","","","","","520200","3276",""
"2287072000","1.7041752","","8949.8","","","1.6860589199999947","","","","","520200","3276",""
"2288149000","1.7041752","","8951.7","","","1.6886469599999945","","","","","520200","3276",""
"2289228000","1.7046954","","8953.1","","","1.6912870199999943","","","","","520200","3277",""
"2290312000","1.7046954","","8955.0","","","1.6939270799999941","","","","","520200","3277",""
"2291646000","1.7046954","","8957.3","","","1.6965671399999942","","","","","520200","3277",""
"2292724000","1.7046954","","8959.2","","","1.699207199999994","","","","","520200","3277",""
"2293803000","1.7046954","","8961.0","","","1.7018472599999939","","","","","520200","3277",""
"2294882000","1.7046954","","8962.9","","","1.7044873199999937","","","","","520200","3277",""
"2295959000","1.7046954","","8964.8","","","1.7045393399999937","","","","","520200","3277",""
"2297293000","1.7046954","","8967.1","","","1.7045913599999936","","","","","520200","3277",""
"2298371000","1.7046954","","8968.9","","","1.7046433799999932","","","","","520200","3277",""
"2299456000","1.7046954","","8970.8","","","1.7046953999999928","","","","","520200","3277",""
"2300534000","1.7046954","","8972.7","","","1.7046953999999928","","","","","520200","3277",""
"2301614000","1.7046954","","8974.6","","","1.7046953999999928","","","","","520200","3277",""
"2302948000","1.7046954","","8976.8","","","1.7046953999999928","","","","","520200","3277",""
"2304027000","1.7046954","","8978.7","","","1.7046953999999928","","","","","520200","3277",""
"2305106000","1.7046954","","8980.2","","","1.7046953999999928","","","","","520200","3277",""
"2306184000","1.7046954","","8982.1","","","1.7046953999999928","","","","","520200","3277",""
"2307262000","1.7046954","","8984.0","","","1.7046953999999928","","","","","520200","3277",""
"2308596000","1.7046954","","8986.2","","","1.7046953999999928","","","","","520200","3277",""
"2309680000","1.7046954","","8988.1","","","1.7046953999999928","","","","","520200","3277",""
"2310759000","1.7046954","","8990.0","","","1.7046953999999928","","","","","520200","3277",""
"2311838000","1.7046954","","8991.9","","","1.7046953999999928","","","","","520200","3277",""
"2312917000","1.7046954","","8993.4","","","1.7046953999999928","","","","","520200","3277",""
"2314251000","1.6768409","","8995.6","","","1.7019099499999928","1.6768409","1.7046954","","","511700","3277",""
"2315330000","1.6763292","","8997.5","","","1.6990733299999932","","","","","511700","3276",""
"2316409000","1.6763292","","8999.4","","","1.6962367099999933","","","","","511700","3276",""
"2317488000","1.6763292","","9001.2","","","1.6934000899999937","","","","","511700","3276",""
"2318567000","1.6763292","","9003.1","","","1.690563469999994","","","","","511700","3276",""
"2319906000","1.6763292","","9005.4","","","1.6877268499999942","","","","","511700","3276",""
"2320984000","1.6763292","","9007.3","","","1.6848902299999946","","","","","511700","3276",""
"2322063000","1.6763292","","9009.1","","","1.6820536099999948","","","","","511700","3276",""
"2323141000","1.6763292","","9011.0","","","1.6792169899999951","","","","","511700","3276",""
"2324220000","1.6763292","","9012.9","","","1.6763803699999955","","","","","511700","3276",""
"2325554000","1.6763292","","9015.2","","","1.6763291999999956","","","","","511700","3276",""
"2326638000","1.6763292","","9017.0","","","1.6763291999999956","","","","","511700","3276",""
"2327716000","1.6763292","","9018.9","","","1.6763291999999956","","","","","511700","3276",""
"2328795000","1.6763292","","9020.8","","","1.6763291999999956","","","","","511700","3276",""
