Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"1403999000","1.34537","","3241.8","","","1.3456986399999997","","","","","410800","3275",""
"1405078000","1.3555225","","3243.2","","","1.3466728099999998","","","","","413900","3275",""
"1406156000","1.3555225","","3244.7","","","1.3476469799999997","","","","","413900","3275",""
"1407239000","1.3555225","","3246.2","","","1.3486211499999996","","","","","413900","3275",""
"1408573000","1.3555225","","3248.1","","","1.3495953199999995","","","","","413900","3275",""
"1409651000","1.3559364","","3249.6","","","1.3506519599999998","","","","","413900","3276",""
"1410729000","1.3555225","","3250.7","","","1.3516261299999996","","","","","413900","3275",""
"1411808000","1.3555225","","3252.2","","","1.3526002999999995","","","","","413900","3275",""
"1412886000","1.3555225","","3253.7","","","1.3535744699999994","","","","","413900","3275",""
"1414221000","1.3555225","","3255.6","","","1.3545486399999995","","","","","413900","3275",""
"1415300000","1.3559364","","3257.0","","","1.3556052799999996","","","","","413900","3276",""
"1416377000","1.3559364","","3258.5","","","1.3556466699999998","","","","","413900","3276",""
"1417462000","1.3555225","","3260.0","","","1.3556466699999998","","","","","413900","3275",""
"1418540000","1.3555225","","3261.5","","","1.3556466699999998","","","","","413900","3275",""
"1419874000","1.3555225","","3263.0","","","1.3556466699999998","","","","","413900","3275",""
"1420952000","1.3555225","","3264.5","","","1.3556052799999996","","","","","413900","3275",""
"1422031000","1.3559364","","3266.4","","","1.3556466699999998","","","","","413900","3276",""
"1423110000","1.3559364","","3267.9","","","1.3556880599999999","","","","","413900","3276",""
"1424188000","1.3559364","","3269.4","","","1.3557294500000001","","","","","413900","3276",""
"1425522000","1.3559364","","3270.9","","","1.3557708400000004","","","","","413900","3276",""
"1426601000","1.3559364","","3272.3","","","1.3557708400000004","","","","","413900","3276",""
"1427684000","1.3559364","","3273.8","","","1.3557708400000004","","","","","413900","3276",""
"1428762000","1.3559364","","3275.3","","","1.3558122300000004","","","","","413900","3276",""
"1429840000","1.3559364","","3276.8","","","1.3558536200000006","","","","","413900","3276",""
"1431174000","1.3559364","","3278.7","","","1.3558950100000007","","","","","413900","3276",""
"1432253000","1.3559364","","3280.2","","","1.355936400000001","","","","","413900","3276",""
"1433330000","1.3559364","","3281.7","","","1.355936400000001","","","","","413900","3276",""
"1434409000","1.3559364","","3283.2","","","1.355936400000001","","","","","413900","3276",""
"1435488000","1.3559364","","3284.7","","","1.355936400000001","","","","","413900","3276",""
"1436820000","1.3559364","","3286.1","","","1.355936400000001","","","","","413900","3276",""
"1437910000","1.3559364","","3287.6","","","1.355936400000001","","","","","413900","3276",""
"1438988000","1.3559364","","3289.1","","","1.355936400000001","","","","","413900","3276",""
"1440067000","1.3559364","","3290.6","","","1.355936400000001","","","","","413900","3276",""
"1441145000","1.3451256","","3292.1","","","1.3548553200000009","","","","","410600","3276",""
"1442479000","1.3451256","","3294.0","","","1.3537742400000006","","","","","410600","3276",""
"1443558000","1.3451256","","3295.5","","","1.3526931600000005","","","","","410600","3276",""
"1444636000","1.3451256","","3297.0","","","1.3516120800000002","","","","","410600","3276",""
"1445714000","1.3451256","","3298.5","","","1.3505310000000001","1.3451256","1.3560226","","","410600","3276",""
"1446792000","1.3451256","","3300.0","","","1.34944992","","","","","410600","3276",""
"1448132000","1.3451256","","3301.8","","","1.3483688399999998","","","","","410600","3276",""
"1449209000","1.3451256","","3303.3","","","1.3472877599999997","","","","","410600","3276",""
"1450288000","1.3451256","","3304.8","","","1.3462066799999994","","","","","410600","3276",""
"1451367000","1.3451256","","3306.3","","","1.3451255999999994","","","","","410600","3276",""
"1452446000","1.3451256","","3307.8","","","1.3451255999999994","","","","","410600","3276",""
"1453781000","1.3451256","","3309.3","","","1.3451255999999994","","","","","410600","3276",""
"1454859000","1.3451256","","3310.8","","","1.3451255999999994","","","","","410600","3276",""
"1455938000","1.3451256","","3312.3","","","1.3451255999999994","","","","","410600","3276",""
"1457022000","1.3451256","","3313.8","","","1.3451255999999994","","","","","410600","3276",""
"1458100000","1.3451256","","3315.3","","","1.3451255999999994","","","","","410600","3276",""
"1459435000","1.3451256","","3317.1","","","1.3451255999999994","","","","","410600","3276",""
"1460513000","1.3451256","","3318.6","","","1.3451255999999994","","","","","410600","3276",""
"1461591000","1.3451256","","3320.1","","","1.3451255999999994","","","","","410600","3276",""
"1462671000","1.3451256","","3321.6","","","1.3451255999999994","","","","","410600","3276",""
"1463748000","1.3451256","","3323.1","","","1.3451255999999994","","","","","410600","3276",""
"1465082000","1.3451256","","3325.0","","","1.3451255999999994","","","","","410600","3276",""
"1466160000","1.3451256","","3326.5","","","1.3451255999999994","","","","","410600","3276",""
"1467245000","1.3451256","","3327.9","","","1.3451255999999994","","","","","410600","3276",""
"1468323000","1.3451256","","3329.4","","","1.3451255999999994","","","","","410600","3276",""
"1469402000","1.3451256","","3330.9","","","1.3451255999999994","","","","","410600","3276",""
"1470735000","1.3451256","","3332.4","","","1.3451255999999994","","","","","410600","3276",""
"1471814000","1.3451256","","3333.9","","","1.3451255999999994","","","","","410600","3276",""
"1472891000","1.3451256","","3335.4","","","1.3451255999999994","","","","","410600","3276",""
"1473970000","1.3451256","","3336.9","","","1.3451255999999994","","","","","410600","3276",""
"1475048000","1.3451256","","3338.4","","","1.3451255999999994","","","","","410600","3276",""
"1476383000","1.3451256","","3340.3","","","1.3451255999999994","","","","","410600","3276",""
"1477465000","1.3461084","","3341.4","","","1.3452238799999994","","","","","410900","3276",""
"1478544000","1.3461084","","3343.2","","","1.3453221599999996","","","","","410900","3276",""
"1479627000","1.3461084","","3344.7","","","1.3454204399999996","","","","","410900","3276",""
"1480707000","1.3461084","","3346.2","","","1.3455187199999998","","","","","410900","3276",""
"1482041000","1.3461084","","3347.7","","","1.3456169999999998","","","","","410900","3276",""
"1483119000","1.3461084","","3349.2","","","1.3457152799999998","","","","","410900","3276",""
"1484197000","1.3461084","","3350.7","","","1.34581356","","","","","410900","3276",""
"1485275000","1.3461084","","3352.2","","","1.34591184","","","","","410900","3276",""
"1486352000","1.3461084","","3353.7","","","1.3460101200000003","","","","","410900","3276",""
"1487692000","1.3461084","","3355.6","","","1.3461084000000003","","","","","410900","3276",""
"1488770000","1.3456975","","3357.0","","","1.3460673100000002","","","","","410900","3275",""
"1489849000","1.3456975","","3358.5","","","1.3460262200000002","","","","","410900","3275",""
"1490927000","1.3456975","","3360.0","","","1.3459851300000003","","","","","410900","3275",""
"1492006000","1.3456975","","3361.5","","","1.3459440400000002","","","","","410900","3275",""
"1493339000","1.3456975","","3363.4","","","1.3459029500000002","","","","","410900","3275",""
"1494418000","1.3456975","","3364.5","","","1.34586186","","","","","410900","3275",""
"1495497000","1.3456975","","3366.0","","","1.34582077","","","","","410900","3275",""
"1496575000","1.3456975","","3367.5","","","1.3457796800000001","","","","","410900","3275",""
"1497659000","1.3456975","","3369.0","","","1.34573859","","","","","410900","3275",""
"1498993000","1.3456975","","3370.8","","","1.3456975","","","","","410900","3275",""
"1500071000","1.3461084","","3372.3","","","1.34573859","","","","","410900","3276",""
"1501149000","1.3461084","","3373.8","","","1.3457796800000001","","","","","410900","3276",""
"1502227000","1.3461084","","3375.3","","","1.34582077","","","","","410900","3276",""
"1503305000","1.3461084","","3376.8","","","1.34586186","","","","","410900","3276",""
"1504639000","1.3461084","","3378.7","","","1.3459029500000002","","","","","410900","3276",""
"1505718000","1.3461084","","3380.2","","","1.3459440400000002","","","","","410900","3276",""
"1506797000","1.3461084","","3381.7","","","1.3459851300000003","","","","","410900","3276",""
"1507881000","1.3461084","","3383.2","","","1.3460262200000002","","","","","410900","3276",""
"1508960000","1.3461084","","3384.7","","","1.3460673100000002","","","","","410900","3276",""
"1510294000","1.3461084","","3386.5","","","1.3461084000000003","","","","","410900","3276",""
"1511371000","1.3461084","","3387.6","","","1.3461084000000003","","","","","410900","3276",""
"1512450000","1.3461084","","3389.1","","","1.3461084000000003","","","","","410900","3276",""
"1513529000","1.3559364","","3390.6","","","1.3470912000000004","","","","","413900","3276",""
"1514608000","1.3559364","","3392.1","","","1.3480740000000002","","","","","413900","3276",""
"1515942000","1.3559364","","3394.0","","","1.3490568","","","","","413900","3276",""
"1517026000","1.3559364","","3395.5","","","1.3500396000000001","","","","","413900","3276",""
"1518105000","1.3559364","","3397.0","","","1.3510224","","","","","413900","3276",""
"1519183000","1.3559364","","3398.5","","","1.3520051999999998","","","","","413900","3276",""
"1520261000","1.3559364","","3400.0","","","1.3529879999999996","","","","","413900","3276",""
"1521600000","1.3559364","","3401.8","","","1.3539707999999995","","","","","413900","3276",""
"1522679000","1.3559364","","3403.3","","","1.3549535999999995","","","","","413900","3276",""
"1523758000","1.3559364","","3404.8","","","1.3559363999999994","","","","","413900","3276",""
"1524836000","1.3559364","","3406.3","","","1.3559363999999992","","","","","413900","3276",""
"1525915000","1.3559364","","3407.8","","","1.3559363999999992","","","","","413900","3276",""
"1527255000","1.3559364","","3409.3","","","1.3559363999999992","","","","","413900","3276",""
"1528333000","1.3559364","","3410.8","","","1.3559363999999992","","","","","413900","3276",""
"1529410000","1.3559364","","3412.3","","","1.3559363999999992","","","","","413900","3276",""
"1530489000","1.3559364","","3413.8","","","1.3559363999999992","","","","","413900","3276",""
"1531567000","1.3559364","","3415.2","","","1.3559363999999992","","","","","413900","3276",""
"1532901000","1.3559364","","3417.1","","","1.3559363999999992","","","","","413900","3276",""
"1533979000","1.3559364","","3418.6","","","1.3559363999999992","","","","","413900","3276",""
"1535058000","1.3559364","","3420.1","","","1.3559363999999992","","","","","413900","3276",""
"1536137000","1.3559364","","3421.6","","","1.3559363999999992","","","","","413900","3276",""
"1537222000","1.3559364","","3423.1","","","1.3559363999999992","","","","","413900","3276",""
"1538555000","1.3559364","","3424.6","","","1.3559363999999992","","","","","413900","3276",""
"1539633000","1.3559364","","3426.1","","","1.3559363999999992","","","","","413900","3276",""
"1540711000","1.3559364","","3427.6","","","1.3559363999999992","","","","","413900","3276",""
"1541789000","1.3559364","","3429.1","","","1.3559363999999992","","","","","413900","3276",""
"1542868000","1.3559364","","3430.5","","","1.3559363999999992","","","","","413900","3276",""
"1544202000","1.3559364","","3432.4","","","1.3559363999999992","","","","","413900","3276",""
"1545280000","1.3559364","","3433.9","","","1.3559363999999992","","","","","413900","3276",""
"1546359000","1.3559364","","3435.4","","","1.3559363999999992","","","","","413900","3276",""
"1547443000","1.3559364","","3436.9","","","1.3559363999999992","","","","","413900","3276",""
"1548522000","1.3559364","","3438.4","","","1.3559363999999992","","","","","413900","3276",""
"1549855000","1.356264","","3440.3","","","1.355969159999999","","","","","414000","3276",""
"1550934000","1.356264","","3441.7","","","1.3560019199999989","","","","","414000","3276",""
"1552013000","1.356264","","3443.2","","","1.3560346799999987","","","","","414000","3276",""
"1553092000","1.356264","","3444.7","","","1.3560674399999986","","","","","414000","3276",""
"1554169000","1.356264","","3446.2","","","1.3561001999999984","","","","","414000","3276",""
"1555504000","1.356264","","3447.7","","","1.3561329599999983","","","","","414000","3276",""
