Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"2031104000","2.887895","","14481.3","","","2.8879831799999947","","","","","881800","3275",""
"2032437000","2.887895","","14485.5","","","2.8879831799999947","","","","","881800","3275",""
"2033515000","2.8887768","","14488.9","","","2.8880713599999943","","","","","881800","3276",""
"2034594000","3.0768625","","14492.3","","","2.9069681099999944","","","","","939500","3275",""
"2035672000","3.077802","","14496.1","","","2.9259588099999947","","","","","939500","3276",""
"2036756000","3.077802","","14499.9","","","2.9449495099999945","","","","","939500","3276",""
"2038091000","3.077802","","14504.1","","","2.9639402099999943","","","","","939500","3276",""
"2039168000","3.077802","","14507.9","","","2.982930909999994","","","","","939500","3276",""
"2040247000","3.077802","","14511.8","","","3.001921609999994","","","","","939500","3276",""
"2041326000","3.077802","","14515.6","","","3.0208241299999936","","","","","939500","3276",""
"2042404000","3.077802","","14519.4","","","3.039814829999994","","","","","939500","3276",""
"2043743000","3.0768625","","14524.0","","","3.0587115799999935","","","","","939500","3275",""
"2044820000","3.077802","","14527.8","","","3.0776140999999937","","","","","939500","3276",""
"2045899000","3.077802","","14531.6","","","3.077708049999994","","","","","939500","3276",""
"2046983000","3.077802","","14535.8","","","3.077708049999994","","","","","939500","3276",""
"2048061000","3.077802","","14539.6","","","3.077708049999994","","","","","939500","3276",""
"2049396000","3.4794396","","14544.2","","","3.1178718099999942","","","","","1062100","3276",""
"2050474000","3.4794396","","14548.0","","","3.1580355699999942","","","","","1062100","3276",""
"2051553000","3.4794396","","14551.8","","","3.1981993299999942","","","","","1062100","3276",""
"2052631000","3.4794396","","14555.3","","","3.2383630899999942","","","","","1062100","3276",""
"2053708000","3.4794396","","14559.1","","","3.278526849999994","","","","","1062100","3276",""
"2055042000","3.4794396","","14563.6","","","3.3187845599999948","","","","","1062100","3276",""
"2056120000","3.4794396","","14567.5","","","3.3589483199999948","","","","","1062100","3276",""
"2057204000","3.4794396","","14571.3","","","3.3991120799999948","","","","","1062100","3276",""
"2058281000","3.4794396","","14575.1","","","3.4392758399999948","","","","","1062100","3276",""
"2059360000","3.4794396","","14578.9","","","3.4794395999999947","","","","","1062100","3276",""
"2060693000","3.4794396","","14583.5","","","3.4794395999999947","","","","","1062100","3276",""
"2061771000","3.4794396","","14587.3","","","3.4794395999999947","","","","","1062100","3276",""
"2062850000","3.4794396","","14591.1","","","3.4794395999999947","","","","","1062100","3276",""
"2063929000","3.4656804","","14594.9","","","3.4780636799999947","","","","","1057900","3276",""
"2065007000","3.4656804","","14598.7","","","3.476687759999995","","","","","1057900","3276",""
"2066341000","3.4656804","","14603.3","","","3.4753118399999954","","","","","1057900","3276",""
"2067424000","3.4656804","","14607.1","","","3.473935919999996","","","","","1057900","3276",""
"2068503000","3.4656804","","14611.0","","","3.4725599999999965","","","","","1057900","3276",""
"2069580000","3.4656804","","14614.8","","","3.471184079999997","","","","","1057900","3276",""
"2070659000","3.4656804","","14618.6","","","3.4698081599999973","","","","","1057900","3276",""
"2071993000","3.4656804","","14623.2","","","3.4684322399999976","","","","","1057900","3276",""
"2073072000","3.4656804","","14626.2","","","3.4670563199999984","","","","","1057900","3276",""
"2074151000","3.4656804","","14629.2","","","3.4656803999999988","","","","","1057900","3276",""
"2075228000","3.4656804","","14632.3","","","3.465680399999999","","","","","1057900","3276",""
"2076306000","3.4656804","","14635.3","","","3.465680399999999","","","","","1057900","3276",""
"2077646000","3.4656804","","14639.1","","","3.465680399999999","","","","","1057900","3276",""
"2078724000","3.4656804","","14642.2","","","3.465680399999999","","","","","1057900","3276",""
"2079802000","3.1446324","","14645.2","","","3.433575599999999","","","","","959900","3276",""
"2080880000","3.1446324","","14648.3","","","3.4014707999999985","","","","","959900","3276",""
"2081959000","3.1446324","","14651.3","","","3.369365999999998","","","","","959900","3276",""
"2083292000","3.1446324","","14655.1","","","3.3372611999999977","","","","","959900","3276",""
"2084371000","3.1446324","","14658.1","","","3.305156399999997","","","","","959900","3276",""
"2085454000","3.1446324","","14661.2","","","3.2730515999999965","","","","","959900","3276",""
"2086539000","3.1446324","","14664.2","","","3.240946799999996","","","","","959900","3276",""
"2087616000","3.1446324","","14667.3","","","3.2088419999999958","","","","","959900","3276",""
"2088950000","3.1446324","","14671.1","","","3.1767371999999954","","","","","959900","3276",""
"2090029000","3.1446324","","14674.1","","","3.144632399999996","","","","","959900","3276",""
"2091107000","3.1446324","","14676.8","","","3.1446323999999963","","","","","959900","3276",""
"2092186000","3.1446324","","14679.8","","","3.1446323999999963","","","","","959900","3276",""
"2093264000","3.1446324","","14682.8","","","3.1446323999999963","","","","","959900","3276",""
"2094598000","3.1446324","","14686.6","","","3.1446323999999963","","","","","959900","3276",""
"2095676000","3.1446324","","14688.9","","","3.1446323999999963","","","","","959900","3276",""
"2096761000","3.1446324","","14691.6","","","3.1446323999999963","","","","","959900","3276",""
"2097839000","3.1446324","","14694.2","","","3.1446323999999963","","","","","959900","3276",""
"2098918000","2.6627328","","14696.5","","","3.096442439999996","","","","","812800","3276",""
"2100252000","2.6627328","","14699.5","","","3.0482524799999964","","","","","812800","3276",""
"2101331000","2.6627328","","14702.2","","","3.0000625199999966","","","","","812800","3276",""
"2102409000","2.6627328","","14704.8","","","2.951872559999997","","","","","812800","3276",""
"2103486000","2.6627328","","14707.5","","","2.903682599999997","","","","","812800","3276",""
"2104565000","2.6627328","","14710.1","","","2.855492639999997","","","","","812800","3276",""
"2105899000","2.6627328","","14713.2","","","2.807302679999997","","","","","812800","3276",""
"2106983000","2.6627328","","14715.8","","","2.7591127199999974","","","","","812800","3276",""
"2108061000","2.6627328","","14718.5","","","2.7109227599999977","","","","","812800","3276",""
"2109140000","2.6627328","","14720.7","","","2.662732799999998","","","","","812800","3276",""
"2110219000","2.6627328","","14723.4","","","2.662732799999998","","","","","812800","3276",""
"2111553000","2.6627328","","14726.4","","","2.662732799999998","","","","","812800","3276",""
"2112631000","2.6627328","","14729.1","","","2.662732799999998","","","","","812800","3276",""
"2113710000","2.6627328","","14731.3","","","2.662732799999998","","","","","812800","3276",""
"2114788000","2.6627328","","14734.0","","","2.662732799999998","","","","","812800","3276",""
"2115867000","2.6627328","","14736.7","","","2.662732799999998","","","","","812800","3276",""
"2117206000","2.6627328","","14739.3","","","2.662732799999998","","","","","812800","3276",""
"2118285000","2.6627328","","14741.9","","","2.662732799999998","","","","","812800","3276",""
"2119364000","2.6627328","","14744.6","","","2.662732799999998","","","","","812800","3276",""
"2120442000","2.3236668","","14746.9","","","2.6288261999999976","","","","","709300","3276",""
"2121520000","2.3236668","","14749.5","","","2.594919599999997","","","","","709300","3276",""
"2122853000","2.3236668","","14752.6","","","2.561012999999997","","","","","709300","3276",""
"2123932000","2.3236668","","14755.2","","","2.5271063999999965","","","","","709300","3276",""
"2125010000","2.3236668","","14757.5","","","2.4931997999999966","","","","","709300","3276",""
"2126089000","2.3236668","","14760.1","","","2.4592931999999963","","","","","709300","3276",""
"2127173000","2.3236668","","14762.8","","","2.425386599999996","","","","","709300","3276",""
"2128511000","2.3236668","","14765.8","","","2.3914799999999956","","","","","709300","3276",""
"2129589000","2.3236668","","14768.5","","","2.3575733999999953","","","","","709300","3276",""
"2130667000","2.3236668","","14770.7","","","2.3236667999999954","","","","","709300","3276",""
"2131746000","2.3236668","","14773.4","","","2.3236667999999954","","","","","709300","3276",""
"2132824000","2.3236668","","14776.0","","","2.3236667999999954","","","","","709300","3276",""
"2134157000","2.3236668","","14779.1","","","2.3236667999999954","","","","","709300","3276",""
"2135236000","2.3236668","","14781.3","","","2.3236667999999954","","","","","709300","3276",""
"2136315000","2.3236668","","14784.0","","","2.3236667999999954","","","","","709300","3276",""
"2137399000","2.3236668","","14786.6","","","2.3236667999999954","","","","","709300","3276",""
"2138477000","2.3236668","","14789.7","","","2.3236667999999954","","","","","709300","3276",""
"2139812000","2.3236668","","14794.3","","","2.3236667999999954","","","","","709300","3276",""
"2140891000","2.5048296","","14798.5","","","2.3417830799999955","","","","","764600","3276",""
"2141969000","2.5048296","","14802.3","","","2.3598993599999956","","","","","764600","3276",""
"2143047000","2.5048296","","14806.5","","","2.378015639999996","","","","","764600","3276",""
"2144126000","2.5048296","","14810.3","","","2.396131919999996","","","","","764600","3276",""
"2145460000","2.5048296","","14815.3","","","2.4142481999999967","","","","","764600","3276",""
"2146544000","2.5048296","","14819.5","","","2.432364479999997","","","","","764600","3276",""
"2147623000","2.5048296","","14823.3","","","2.450480759999997","","","","","764600","3276",""
"2148701000","2.5048296","","14827.5","","","2.4685970399999975","","","","","764600","3276",""
"2149780000","2.5048296","","14831.3","","","2.4867133199999976","","","","","764600","3276",""
"2151113000","2.5048296","","14836.3","","","2.504829599999998","","","","","764600","3276",""
"2152192000","2.5048296","","14840.5","","","2.504829599999998","","","","","764600","3276",""
"2153270000","2.5048296","","14844.3","","","2.504829599999998","","","","","764600","3276",""
"2154350000","3.6891036","","14848.5","","","2.623256999999998","","","","","1126100","3276",""
"2155428000","3.6891036","","14852.3","","","2.741684399999998","","","","","1126100","3276",""
"2156767000","3.6891036","","14857.3","","","2.8601117999999977","","","","","1126100","3276",""
"2157846000","3.6891036","","14861.1","","","2.9785391999999975","","","","","1126100","3276",""
"2158924000","3.6891036","","14865.3","","","3.0969665999999973","","","","","1126100","3276",""
"2160002000","3.6891036","","14869.1","","","3.2153939999999976","","","","","1126100","3276",""
"2161081000","3.6891036","","14873.3","","","3.333821399999998","","","","","1126100","3276",""
"2162415000","3.6891036","","14878.3","","","3.4522487999999982","","","","","1126100","3276",""
"2163494000","3.6891036","","14882.1","","","3.5706761999999985","","","","","1126100","3276",""
"2164572000","3.6891036","","14886.3","","","3.6891035999999984","","","","","1126100","3276",""
"2165650000","3.6891036","","14890.1","","","3.6891035999999984","","","","","1126100","3276",""
"2166734000","3.6891036","","14894.3","","","3.6891035999999984","","","","","1126100","3276",""
"2168068000","3.6743616","","14899.3","","","3.687629399999998","","","","","1121600","3276",""
"2169187000","3.6743616","","14903.5","","","3.6861551999999973","2.3236668","3.6891036","","","1121600","3276",""
"2170266000","3.6743616","","14907.3","","","3.6846809999999968","","","","","1121600","3276",""
"2171344000","3.6743616","","14911.5","","","3.6832067999999962","","","","","1121600","3276",""
"2172423000","3.6743616","","14915.7","","","3.6817325999999957","","","","","1121600","3276",""
"2173757000","3.6743616","","14920.3","","","3.680258399999995","","","","","1121600","3276",""
"2174836000","3.6743616","","14924.5","","","3.6787841999999946","","","","","1121600","3276",""
"2175915000","3.6743616","","14928.3","","","3.677309999999994","","","","","1121600","3276",""
"2176999000","3.6743616","","14932.5","","","3.6758357999999935","","","","","1121600","3276",""
