Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"394551000","1.5305472","","2114.1","","","1.5243227999999938","","","","","467200","3276",""
"395630000","1.5305472","","2115.6","","","1.525567679999994","","","","","467200","3276",""
"396964000","1.5305472","","2117.8","","","1.526812559999994","","","","","467200","3276",""
"398041000","1.5305472","","2119.3","","","1.5280574399999942","","","","","467200","3276",""
"399120000","1.5305472","","2121.2","","","1.5293023199999944","","","","","467200","3276",""
"400199000","1.5305472","","2122.7","","","1.5305471999999944","","","","","467200","3276",""
"401276000","1.5305472","","2124.2","","","1.5305471999999944","","","","","467200","3276",""
"402617000","1.5305472","","2126.4","","","1.5305471999999944","","","","","467200","3276",""
"403694000","1.5305472","","2127.9","","","1.5305471999999944","","","","","467200","3276",""
"404773000","1.5305472","","2129.8","","","1.5305471999999944","","","","","467200","3276",""
"405852000","1.5305472","","2131.3","","","1.5305471999999944","","","","","467200","3276",""
"406930000","1.5305472","","2132.8","","","1.5305471999999944","","","","","467200","3276",""
"408264000","1.5305472","","2135.1","","","1.5305471999999944","","","","","467200","3276",""
"409344000","1.5305472","","2136.5","","","1.5305471999999944","","","","","467200","3276",""
"410422000","1.5305472","","2138.4","","","1.5305471999999944","","","","","467200","3276",""
"411506000","1.5305472","","2139.9","","","1.5305471999999944","","","","","467200","3276",""
"412585000","1.5305472","","2141.8","","","1.5305471999999944","","","","","467200","3276",""
"413920000","1.5305472","","2143.7","","","1.5305471999999944","","","","","467200","3276",""
"414998000","1.5305472","","2145.5","","","1.5305471999999944","","","","","467200","3276",""
"416076000","1.5305472","","2147.0","","","1.5305471999999944","","","","","467200","3276",""
"417155000","1.5305472","","2148.9","","","1.5305471999999944","","","","","467200","3276",""
"418233000","1.5305472","","2150.4","","","1.5305471999999944","","","","","467200","3276",""
"419567000","1.5305472","","2152.7","","","1.5305471999999944","","","","","467200","3276",""
"420650000","1.5305472","","2154.2","","","1.5305471999999944","","","","","467200","3276",""
"421733000","1.5305472","","2155.7","","","1.5305471999999944","","","","","467200","3276",""
"422812000","1.5292368","","2157.5","","","1.5304161599999944","","","","","466800","3276",""
"423890000","1.5292368","","2159.0","","","1.5302851199999943","","","","","466800","3276",""
"425224000","1.5292368","","2160.9","","","1.5301540799999942","","","","","466800","3276",""
"426302000","1.5292368","","2162.8","","","1.530023039999994","","","","","466800","3276",""
"427380000","1.5292368","","2164.3","","","1.5298919999999938","","","","","466800","3276",""
"428459000","1.5292368","","2166.2","","","1.5297609599999937","","","","","466800","3276",""
"429538000","1.5292368","","2167.6","","","1.5296299199999936","","","","","466800","3276",""
"430871000","1.5292368","","2169.9","","","1.5294988799999936","","","","","466800","3276",""
"431954000","1.5292368","","2171.4","","","1.5293678399999933","","","","","466800","3276",""
"433033000","1.5292368","","2173.3","","","1.5292367999999932","1.5177708","1.5305472","","","466800","3276",""
"434112000","1.5292368","","2174.8","","","1.5292367999999932","","","","","466800","3276",""
"435191000","1.5292368","","2176.6","","","1.5292367999999932","","","","","466800","3276",""
"436525000","1.5292368","","2178.5","","","1.5292367999999932","","","","","466800","3276",""
"437604000","1.5292368","","2180.0","","","1.5292367999999932","","","","","466800","3276",""
"438683000","1.5292368","","2181.9","","","1.5292367999999932","","","","","466800","3276",""
"439760000","1.5292368","","2183.4","","","1.5292367999999932","","","","","466800","3276",""
"440839000","1.5292368","","2185.3","","","1.5292367999999932","","","","","466800","3276",""
"442178000","1.5292368","","2187.1","","","1.5292367999999932","","","","","466800","3276",""
"443257000","1.5292368","","2189.0","","","1.5292367999999932","","","","","466800","3276",""
"444335000","1.5292368","","2190.5","","","1.5292367999999932","","","","","466800","3276",""
"445413000","1.5292368","","2192.0","","","1.5292367999999932","","","","","466800","3276",""
"446491000","1.5292368","","2193.9","","","1.5292367999999932","","","","","466800","3276",""
"447826000","1.5292368","","2195.7","","","1.5292367999999932","","","","","466800","3276",""
"448904000","1.5292368","","2197.6","","","1.5292367999999932","","","","","466800","3276",""
"449982000","1.5292368","","2199.1","","","1.5292367999999932","","","","","466800","3276",""
"451061000","1.5292368","","2201.0","","","1.5292367999999932","","","","","466800","3276",""
"452145000","1.5292368","","2202.5","","","1.5292367999999932","","","","","466800","3276",""
"453479000","1.5292368","","2204.4","","","1.5292367999999932","","","","","466800","3276",""
"454558000","1.5292368","","2206.2","","","1.5292367999999932","","","","","466800","3276",""
"455636000","1.5180984","","2207.7","","","1.5281229599999933","","","","","463400","3276",""
"456714000","1.5180984","","2209.6","","","1.5270091199999931","","","","","463400","3276",""
"457792000","1.5180984","","2211.5","","","1.5258952799999932","","","","","463400","3276",""
"459126000","1.5180984","","2213.4","","","1.5247814399999933","","","","","463400","3276",""
"460204000","1.5180984","","2214.9","","","1.5236675999999931","","","","","463400","3276",""
"461283000","1.5180984","","2216.7","","","1.5225537599999932","","","","","463400","3276",""
"462372000","1.5180984","","2218.2","","","1.521439919999993","","","","","463400","3276",""
"463450000","1.5180984","","2220.1","","","1.5203260799999931","","","","","463400","3276",""
"464784000","1.5180984","","2222.0","","","1.5192122399999932","","","","","463400","3276",""
"465863000","1.5180984","","2223.5","","","1.518098399999993","","","","","463400","3276",""
"466940000","1.5180984","","2225.3","","","1.518098399999993","","","","","463400","3276",""
"468018000","1.5180984","","2226.8","","","1.518098399999993","","","","","463400","3276",""
"469097000","1.5180984","","2228.3","","","1.518098399999993","","","","","463400","3276",""
"470431000","1.5180984","","2230.6","","","1.518098399999993","","","","","463400","3276",""
"471515000","1.5180984","","2232.1","","","1.518098399999993","","","","","463400","3276",""
"472593000","1.5180984","","2234.0","","","1.518098399999993","","","","","463400","3276",""
"473671000","1.5180984","","2235.5","","","1.518098399999993","","","","","463400","3276",""
"474750000","1.5180984","","2237.3","","","1.518098399999993","","","","","463400","3276",""
"476084000","1.5180984","","2239.2","","","1.518098399999993","","","","","463400","3276",""
"477163000","1.5180984","","2241.1","","","1.518098399999993","","","","","463400","3276",""
"478241000","1.5180984","","2242.6","","","1.518098399999993","","","","","463400","3276",""
"479319000","1.5180984","","2244.5","","","1.518098399999993","","","","","463400","3276",""
"480398000","1.5180984","","2246.0","","","1.518098399999993","","","","","463400","3276",""
"481737000","1.5180984","","2247.8","","","1.518098399999993","","","","","463400","3276",""
"482814000","1.5180984","","2249.7","","","1.518098399999993","","","","","463400","3276",""
"483893000","1.5180984","","2251.2","","","1.518098399999993","","","","","463400","3276",""
"484971000","1.5180984","","2253.1","","","1.518098399999993","","","","","463400","3276",""
"486050000","1.5180984","","2254.6","","","1.518098399999993","","","","","463400","3276",""
"487384000","1.5180984","","2256.4","","","1.518098399999993","","","","","463400","3276",""
"488462000","1.5295644","","2258.3","","","1.519244999999993","","","","","466900","3276",""
"489541000","1.5295644","","2259.8","","","1.5203915999999928","","","","","466900","3276",""
"490619000","1.5295644","","2261.7","","","1.5215381999999926","","","","","466900","3276",""
"491703000","1.5295644","","2263.2","","","1.5226847999999926","","","","","466900","3276",""
"493036000","1.5295644","","2265.4","","","1.5238313999999924","","","","","466900","3276",""
"494114000","1.5295644","","2266.9","","","1.5249779999999924","","","","","466900","3276",""
"495193000","1.5295644","","2268.8","","","1.5261245999999922","","","","","466900","3276",""
"496270000","1.5295644","","2270.3","","","1.527271199999992","","","","","466900","3276",""
"497349000","1.5295644","","2272.2","","","1.528417799999992","","","","","466900","3276",""
"498683000","1.5295644","","2274.0","","","1.5295643999999917","","","","","466900","3276",""
"499761000","1.5295644","","2275.5","","","1.5295643999999915","","","","","466900","3276",""
"500839000","1.5295644","","2277.4","","","1.5295643999999915","","","","","466900","3276",""
"501924000","1.5295644","","2278.9","","","1.5295643999999915","","","","","466900","3276",""
"503002000","1.5295644","","2280.8","","","1.5295643999999915","","","","","466900","3276",""
"504340000","1.5295644","","2282.7","","","1.5295643999999915","","","","","466900","3276",""
"505417000","1.5295644","","2284.2","","","1.5295643999999915","","","","","466900","3276",""
"506496000","1.5295644","","2286.0","","","1.5295643999999915","","","","","466900","3276",""
"507575000","1.5295644","","2287.5","","","1.5295643999999915","","","","","466900","3276",""
"508653000","1.5295644","","2289.0","","","1.5295643999999915","","","","","466900","3276",""
"509988000","1.5295644","","2291.3","","","1.5295643999999915","","","","","466900","3276",""
"511066000","1.5295644","","2292.8","","","1.5295643999999915","","","","","466900","3276",""
"512150000","1.5295644","","2294.7","","","1.5295643999999915","","","","","466900","3276",""
"513228000","1.5295644","","2296.1","","","1.5295643999999915","","","","","466900","3276",""
"514307000","1.5295644","","2298.0","","","1.5295643999999915","","","","","466900","3276",""
"515640000","1.5295644","","2299.9","","","1.5295643999999915","","","","","466900","3276",""
"516718000","1.5295644","","2301.8","","","1.5295643999999915","","","","","466900","3276",""
"517797000","1.5295644","","2303.3","","","1.5295643999999915","","","","","466900","3276",""
"518875000","1.5295644","","2305.1","","","1.5295643999999915","","","","","466900","3276",""
"519954000","1.5295644","","2306.6","","","1.5295643999999915","","","","","466900","3276",""
"521287000","1.5180984","","2308.5","","","1.5284177999999917","","","","","463400","3276",""
"522372000","1.5180984","","2310.4","","","1.527271199999992","","","","","463400","3276",""
"523450000","1.5180984","","2311.9","","","1.526124599999992","","","","","463400","3276",""
"524528000","1.5180984","","2313.8","","","1.5249779999999922","","","","","463400","3276",""
"525607000","1.5180984","","2315.3","","","1.5238313999999922","","","","","463400","3276",""
"526942000","1.5180984","","2317.1","","","1.5226847999999924","","","","","463400","3276",""
"528020000","1.5180984","","2319.0","","","1.5215381999999926","","","","","463400","3276",""
"529099000","1.5180984","","2320.5","","","1.5203915999999926","","","","","463400","3276",""
"530177000","1.5180984","","2322.4","","","1.5192449999999929","","","","","463400","3276",""
"531255000","1.5180984","","2323.9","","","1.5180983999999929","","","","","463400","3276",""
"532595000","1.5180984","","2326.1","","","1.518098399999993","","","","","463400","3276",""
"533674000","1.5180984","","2327.6","","","1.518098399999993","","","","","463400","3276",""
"534751000","1.5180984","","2329.5","","","1.518098399999993","","","","","463400","3276",""
"535830000","1.5180984","","2331.0","","","1.518098399999993","","","","","463400","3276",""
"536908000","1.5180984","","2332.5","","","1.518098399999993","","","","","463400","3276",""
"538242000","1.5180984","","2334.7","","","1.518098399999993","","","","","463400","3276",""
"539320000","1.5180984","","2336.2","","","1.518098399999993","","","","","463400","3276",""
"540399000","1.5180984","","2338.1","","","1.518098399999993","","","","","463400","3276",""
"541483000","1.5180984","","2339.6","","","1.518098399999993","","","","","463400","3276",""
"542561000","1.5180984","","2341.5","","","1.518098399999993","","","","","463400","3276",""
