Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"2791613000","1.6902275","","13868.3","","","1.6904339399999997","","","","","516100","3275",""
"2792947000","1.6902275","","13870.5","","","1.6903823299999996","","","","","516100","3275",""
"2794025000","1.6902275","","13872.4","","","1.6903307199999993","","","","","516100","3275",""
"2795104000","1.6902275","","13873.9","","","1.6902791099999992","","","","","516100","3275",""
"2796188000","1.6902275","","13875.8","","","1.6902274999999989","","","","","516100","3275",""
"2797267000","1.6902275","","13877.7","","","1.6902274999999989","","","","","516100","3275",""
"2798601000","1.6902275","","13879.9","","","1.6902274999999989","","","","","516100","3275",""
"2799680000","1.6902275","","13881.8","","","1.6902274999999989","","","","","516100","3275",""
"2800764000","1.6902275","","13883.7","","","1.6902274999999989","","","","","516100","3275",""
"2801843000","1.6907436","","13885.6","","","1.6902791099999992","","","","","516100","3276",""
"2802922000","1.6907436","","13887.4","","","1.6903307199999993","","","","","516100","3276",""
"2804256000","1.6907436","","13889.7","","","1.6903823299999996","","","","","516100","3276",""
"2805335000","1.6907436","","13891.6","","","1.6904339399999997","","","","","516100","3276",""
"2806419000","1.6907436","","13893.4","","","1.69048555","","","","","516100","3276",""
"2807498000","1.6907436","","13895.3","","","1.6905371600000003","","","","","516100","3276",""
"2808576000","1.6907436","","13897.2","","","1.6905887700000004","","","","","516100","3276",""
"2809911000","1.6907436","","13899.5","","","1.6906403800000007","","","","","516100","3276",""
"2810989000","1.6907436","","13901.0","","","1.6906919900000008","","","","","516100","3276",""
"2812069000","1.6907436","","13902.8","","","1.6907436000000011","","","","","516100","3276",""
"2813148000","1.6907436","","13904.7","","","1.6907436000000011","","","","","516100","3276",""
"2814227000","1.6907436","","13906.6","","","1.6907436000000011","","","","","516100","3276",""
"2815560000","1.6907436","","13908.9","","","1.6907436000000011","","","","","516100","3276",""
"2816645000","1.6907436","","13910.7","","","1.6907436000000011","","","","","516100","3276",""
"2817724000","1.6907436","","13912.6","","","1.6907436000000011","","","","","516100","3276",""
"2818803000","1.6907436","","13914.1","","","1.6907436000000011","","","","","516100","3276",""
"2819882000","1.6912597","","13916.0","","","1.690795210000001","","","","","516100","3277",""
"2821216000","1.6907436","","13918.2","","","1.690795210000001","","","","","516100","3276",""
"2822294000","1.6907436","","13920.1","","","1.690795210000001","","","","","516100","3276",""
"2823372000","1.6907436","","13922.0","","","1.690795210000001","","","","","516100","3276",""
"2824451000","1.6907436","","13923.9","","","1.690795210000001","","","","","516100","3276",""
"2825530000","1.6907436","","13925.8","","","1.690795210000001","","","","","516100","3276",""
"2826869000","1.6907436","","13928.0","","","1.690795210000001","","","","","516100","3276",""
"2827948000","1.6907436","","13929.9","","","1.690795210000001","","","","","516100","3276",""
"2829026000","1.6907436","","13931.8","","","1.690795210000001","","","","","516100","3276",""
"2830105000","1.6907436","","13933.7","","","1.690795210000001","","","","","516100","3276",""
"2831184000","1.6907436","","13935.5","","","1.6907436000000011","","","","","516100","3276",""
"2832519000","1.6907436","","13937.8","","","1.6907436000000011","","","","","516100","3276",""
"2833597000","1.6907436","","13939.7","","","1.6907436000000011","","","","","516100","3276",""
"2834677000","1.6907436","","13941.2","","","1.6907436000000011","","","","","516100","3276",""
"2835761000","1.6907436","","13943.0","","","1.6907436000000011","","","","","516100","3276",""
"2836840000","1.677455","","13944.9","","","1.6894147400000008","","","","","512200","3275",""
"2838174000","1.677455","","13947.2","","","1.6880858800000005","","","","","512200","3275",""
"2839253000","1.6779672","","13949.1","","","1.6868082400000006","","","","","512200","3276",""
"2840332000","1.6779672","","13950.9","","","1.6855306000000005","","","","","512200","3276",""
"2841411000","1.6779672","","13952.8","","","1.6842529600000007","","","","","512200","3276",""
"2842495000","1.6779672","","13954.7","","","1.6829753200000006","","","","","512200","3276",""
"2843829000","1.6779672","","13957.0","","","1.6816976800000005","","","","","512200","3276",""
"2844909000","1.6779672","","13958.8","","","1.6804200400000007","","","","","512200","3276",""
"2845994000","1.6779672","","13960.7","","","1.6791424000000006","","","","","512200","3276",""
"2847073000","1.6779672","","13962.6","","","1.6778647600000007","","","","","512200","3276",""
"2848151000","1.6779672","","13964.5","","","1.677915980000001","","","","","512200","3276",""
"2849486000","1.6779672","","13966.7","","","1.6779672000000012","","","","","512200","3276",""
"2850565000","1.6779672","","13968.6","","","1.6779672000000012","","","","","512200","3276",""
"2851644000","1.6779672","","13970.1","","","1.6779672000000012","","","","","512200","3276",""
"2852723000","1.6779672","","13972.0","","","1.6779672000000012","","","","","512200","3276",""
"2853802000","1.6779672","","13973.9","","","1.6779672000000012","","","","","512200","3276",""
"2855136000","1.6779672","","13976.1","","","1.6779672000000012","","","","","512200","3276",""
"2856221000","1.6779672","","13978.0","","","1.6779672000000012","","","","","512200","3276",""
"2857299000","1.6779672","","13979.9","","","1.6779672000000012","","","","","512200","3276",""
"2858379000","1.6779672","","13981.8","","","1.6779672000000012","","","","","512200","3276",""
"2859459000","1.6779672","","13983.3","","","1.6779672000000012","","","","","512200","3276",""
"2860792000","1.6779672","","13985.5","","","1.6779672000000012","","","","","512200","3276",""
"2861872000","1.6779672","","13987.4","","","1.6779672000000012","","","","","512200","3276",""
"2862951000","1.6779672","","13989.3","","","1.6779672000000012","","","","","512200","3276",""
"2864030000","1.6779672","","13991.2","","","1.6779672000000012","","","","","512200","3276",""
"2865109000","1.6779672","","13993.0","","","1.6779672000000012","","","","","512200","3276",""
"2866449000","1.6884504","","13995.3","","","1.6790155200000012","","","","","515400","3276",""
"2867527000","1.6884504","","13997.2","","","1.6800638400000012","","","","","515400","3276",""
"2868606000","1.6884504","","13999.0","","","1.681112160000001","","","","","515400","3276",""
"2869685000","1.6884504","","14000.9","","","1.682160480000001","","","","","515400","3276",""
"2870764000","1.6884504","","14002.8","","","1.683208800000001","","","","","515400","3276",""
"2872097000","1.6884504","","14005.1","","","1.684257120000001","","","","","515400","3276",""
"2873176000","1.6884504","","14006.9","","","1.685305440000001","","","","","515400","3276",""
"2874255000","1.6884504","","14008.8","","","1.6863537600000007","","","","","515400","3276",""
"2875333000","1.6884504","","14010.7","","","1.6874020800000007","","","","","515400","3276",""
"2876417000","1.6884504","","14012.2","","","1.6884504000000007","","","","","515400","3276",""
"2877752000","1.6884504","","14014.5","","","1.6884504000000007","","","","","515400","3276",""
"2878830000","1.6884504","","14016.3","","","1.6884504000000007","","","","","515400","3276",""
"2879909000","1.6884504","","14018.2","","","1.6884504000000007","","","","","515400","3276",""
"2880988000","1.6884504","","14020.1","","","1.6884504000000007","","","","","515400","3276",""
"2882067000","1.6884504","","14022.0","","","1.6884504000000007","","","","","515400","3276",""
"2883402000","1.6884504","","14024.2","","","1.6884504000000007","","","","","515400","3276",""
"2884485000","1.6884504","","14026.1","","","1.6884504000000007","","","","","515400","3276",""
"2885564000","1.6884504","","14028.0","","","1.6884504000000007","","","","","515400","3276",""
"2886649000","1.6884504","","14029.9","","","1.6884504000000007","","","","","515400","3276",""
"2887727000","1.6884504","","14031.7","","","1.6884504000000007","","","","","515400","3276",""
"2889062000","1.6884504","","14034.0","","","1.6884504000000007","","","","","515400","3276",""
"2890140000","1.6884504","","14035.9","","","1.6884504000000007","","","","","515400","3276",""
"2891220000","1.6884504","","14037.8","","","1.6884504000000007","","","","","515400","3276",""
"2892298000","1.6884504","","14039.6","","","1.6884504000000007","","","","","515400","3276",""
"2893378000","1.6884504","","14041.1","","","1.6884504000000007","1.677455","1.6912597","","","515400","3276",""
"2894712000","1.6884504","","14043.4","","","1.6884504000000007","","","","","515400","3276",""
"2895797000","1.6907436","","14045.3","","","1.6886797200000008","","","","","516100","3276",""
"2896876000","1.6907436","","14047.2","","","1.6889090400000009","","","","","516100","3276",""
"2897954000","1.6907436","","14049.0","","","1.6891383600000007","","","","","516100","3276",""
"2899033000","1.6907436","","14050.9","","","1.6893676800000008","","","","","516100","3276",""
"2900368000","1.6907436","","14053.2","","","1.689597000000001","","","","","516100","3276",""
"2901447000","1.6907436","","14055.0","","","1.689826320000001","","","","","516100","3276",""
"2902526000","1.6912597","","14056.9","","","1.690107250000001","","","","","516100","3277",""
"2903605000","1.6912597","","14058.8","","","1.6903881800000007","","","","","516100","3277",""
"2904683000","1.6907436","","14060.7","","","1.6906175000000008","","","","","516100","3276",""
"2906023000","1.6912597","","14062.9","","","1.6908984300000007","","","","","516100","3277",""
"2907102000","1.6907436","","14064.8","","","1.6908984300000007","","","","","516100","3276",""
"2908180000","1.6912597","","14066.7","","","1.6909500400000006","","","","","516100","3277",""
"2909258000","1.6912597","","14068.6","","","1.6910016500000005","","","","","516100","3277",""
"2910337000","1.6912597","","14070.1","","","1.6910532600000003","","","","","516100","3277",""
"2911672000","1.6912597","","14072.3","","","1.6911048700000002","","","","","516100","3277",""
"2912751000","1.6912597","","14074.2","","","1.69115648","","","","","516100","3277",""
"2913831000","1.6912597","","14076.1","","","1.69115648","","","","","516100","3277",""
"2914909000","1.6907436","","14078.0","","","1.6911048700000002","","","","","516100","3276",""
"2915994000","1.6907436","","14079.9","","","1.6911048700000002","","","","","516100","3276",""
"2917329000","1.6912597","","14082.1","","","1.6911048700000002","","","","","516100","3277",""
"2918407000","1.6912597","","14083.6","","","1.69115648","","","","","516100","3277",""
"2919486000","1.6912597","","14085.5","","","1.69115648","","","","","516100","3277",""
"2920565000","1.6912597","","14087.4","","","1.69115648","","","","","516100","3277",""
"2921644000","1.6912597","","14089.2","","","1.69115648","","","","","516100","3277",""
"2922979000","1.6907436","","14091.5","","","1.6911048700000002","","","","","516100","3276",""
"2924058000","1.6907436","","14093.4","","","1.6910532600000003","","","","","516100","3276",""
"2925137000","1.6913988","","14095.3","","","1.6910671700000006","","","","","516300","3276",""
"2926226000","1.6913988","","14097.1","","","1.6911326900000003","","","","","516300","3276",""
"2927305000","1.6913988","","14099.0","","","1.69119821","","","","","516300","3276",""
"2928638000","1.6913988","","14101.3","","","1.6912121199999999","","","","","516300","3276",""
"2929717000","1.6913988","","14103.2","","","1.6912260299999997","","","","","516300","3276",""
"2930795000","1.6913988","","14105.0","","","1.6912399399999996","","","","","516300","3276",""
"2931874000","1.6913988","","14106.9","","","1.6912538499999994","","","","","516300","3276",""
"2932953000","1.6913988","","14108.8","","","1.6912677599999992","","","","","516300","3276",""
"2934288000","1.6913988","","14111.0","","","1.691333279999999","","","","","516300","3276",""
"2935367000","1.6913988","","14112.5","","","1.6913987999999986","","","","","516300","3276",""
"2936451000","1.6913988","","14114.4","","","1.6913987999999982","","","","","516300","3276",""
"2937530000","1.6913988","","14116.3","","","1.6913987999999982","","","","","516300","3276",""
"2938609000","1.6913988","","14118.2","","","1.6913987999999982","","","","","516300","3276",""
