Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"3475906000","2.42874","","13649.9","","","2.4287399999999977","","","","","741600","3275",""
"3476985000","2.42874","","13652.6","","","2.4287399999999977","","","","","741600","3275",""
"3478063000","2.42874","","13655.2","","","2.4287399999999977","","","","","741600","3275",""
"3479147000","2.42874","","13657.9","","","2.4287399999999977","","","","","741600","3275",""
"3480480000","2.4297225","","13661.3","","","2.4288382499999974","","","","","741900","3275",""
"3481559000","2.4297225","","13664.0","","","2.4289364999999976","","","","","741900","3275",""
"3482637000","2.4297225","","13666.6","","","2.4290347499999974","","","","","741900","3275",""
"3483721000","2.4297225","","13669.3","","","2.4291329999999975","","","","","741900","3275",""
"3484800000","2.4297225","","13671.9","","","2.4292312499999973","","","","","741900","3275",""
"3486133000","2.4297225","","13675.3","","","2.429329499999997","","","","","741900","3275",""
"3487211000","2.4297225","","13678.0","","","2.429427749999997","","","","","741900","3275",""
"3488296000","2.4297225","","13680.6","","","2.429525999999997","","","","","741900","3275",""
"3489374000","2.4297225","","13683.3","","","2.429624249999997","","","","","741900","3275",""
"3490452000","2.4297225","","13686.0","","","2.429722499999997","","","","","741900","3275",""
"3491786000","2.4297225","","13689.0","","","2.429722499999997","","","","","741900","3275",""
"3492864000","2.4297225","","13691.6","","","2.429722499999997","","","","","741900","3275",""
"3493944000","2.4297225","","13694.3","","","2.429722499999997","","","","","741900","3275",""
"3495023000","2.4297225","","13696.9","","","2.429722499999997","","","","","741900","3275",""
"3496101000","2.4297225","","13699.6","","","2.429722499999997","","","","","741900","3275",""
"3497435000","2.4297225","","13702.6","","","2.429722499999997","","","","","741900","3275",""
"3498519000","2.4297225","","13705.3","","","2.429722499999997","","","","","741900","3275",""
"3499599000","2.4297225","","13708.3","","","2.429722499999997","","","","","741900","3275",""
"3500676000","2.4408575","","13711.0","","","2.4308359999999967","","","","","745300","3275",""
"3501754000","2.4408575","","13713.6","","","2.431949499999997","","","","","745300","3275",""
"3503088000","2.4408575","","13716.7","","","2.4330629999999966","","","","","745300","3275",""
"3504168000","2.4408575","","13719.3","","","2.434176499999997","","","","","745300","3275",""
"3505245000","2.4408575","","13722.0","","","2.4352899999999966","","","","","745300","3275",""
"3506324000","2.4408575","","13724.6","","","2.4364034999999964","","","","","745300","3275",""
"3507402000","2.4408575","","13727.3","","","2.4375169999999966","","","","","745300","3275",""
"3508742000","2.4408575","","13730.7","","","2.4386304999999964","","","","","745300","3275",""
"3509820000","2.4408575","","13733.3","","","2.4397439999999966","","","","","745300","3275",""
"3510898000","2.4408575","","13736.0","","","2.4408574999999963","","","","","745300","3275",""
"3511977000","2.4408575","","13738.7","","","2.4408574999999963","","","","","745300","3275",""
"3513055000","2.4408575","","13741.3","","","2.4408574999999963","","","","","745300","3275",""
"3514390000","2.4408575","","13744.3","","","2.4408574999999963","","","","","745300","3275",""
"3515468000","2.4408575","","13747.0","","","2.4408574999999963","","","","","745300","3275",""
"3516546000","2.4408575","","13749.6","","","2.4408574999999963","","","","","745300","3275",""
"3517624000","2.4408575","","13752.3","","","2.4408574999999963","","","","","745300","3275",""
"3518708000","2.4408575","","13755.0","","","2.4408574999999963","","","","","745300","3275",""
"3520041000","2.4408575","","13758.4","","","2.4408574999999963","","","","","745300","3275",""
"3521119000","2.4297225","","13761.0","","","2.4397439999999966","","","","","741900","3275",""
"3522198000","2.4297225","","13763.7","","","2.4386304999999964","","","","","741900","3275",""
"3523275000","2.4297225","","13766.3","","","2.4375169999999966","","","","","741900","3275",""
"3524354000","2.4304644","","13769.0","","","2.4364776899999967","","","","","741900","3276",""
"3525693000","2.4297225","","13772.0","","","2.435364189999997","","","","","741900","3275",""
"3526771000","2.4297225","","13774.7","","","2.4342506899999967","","","","","741900","3275",""
"3527850000","2.4297225","","13777.3","","","2.433137189999997","","","","","741900","3275",""
"3528934000","2.4297225","","13780.0","","","2.4320236899999967","","","","","741900","3275",""
"3530013000","2.4297225","","13782.2","","","2.430910189999997","","","","","741900","3275",""
"3531348000","2.4297225","","13784.5","","","2.429796689999997","","","","","741900","3275",""
"3532427000","2.4304644","","13786.8","","","2.4298708799999966","","","","","741900","3276",""
"3533506000","2.4304644","","13788.6","","","2.429945069999997","","","","","741900","3276",""
"3534583000","2.4297225","","13790.9","","","2.429945069999997","","","","","741900","3275",""
"3535661000","2.4304644","","13793.2","","","2.4299450699999974","","","","","741900","3276",""
"3536996000","2.4304644","","13795.8","","","2.4300192599999972","","","","","741900","3276",""
"3538074000","2.4304644","","13797.7","","","2.430093449999997","","","","","741900","3276",""
"3539159000","2.4304644","","13800.0","","","2.4301676399999974","","","","","741900","3276",""
"3540237000","2.4304644","","13802.2","","","2.4302418299999973","","","","","741900","3276",""
"3541316000","2.4304644","","13804.1","","","2.4303160199999976","","","","","741900","3276",""
"3542649000","2.4304644","","13807.1","","","2.430390209999998","","","","","741900","3276",""
"3543727000","2.4304644","","13809.0","","","2.430390209999998","","","","","741900","3276",""
"3544805000","2.0907432","","13810.9","","","2.3964180899999983","","","","","638200","3276",""
"3545883000","2.0907432","","13813.6","","","2.362520159999998","","","","","638200","3276",""
"3546963000","2.0907432","","13815.4","","","2.3285480399999976","","","","","638200","3276",""
"3548303000","2.0907432","","13818.1","","","2.2945759199999975","","","","","638200","3276",""
"3549382000","2.0907432","","13820.0","","","2.2606037999999975","","","","","638200","3276",""
"3550460000","2.090105","","13822.2","","","2.226567859999998","","","","","638200","3275",""
"3551538000","2.090105","","13824.5","","","2.192531919999998","","","","","638200","3275",""
"3552617000","2.090105","","13826.4","","","2.1584959799999988","","","","","638200","3275",""
"3553951000","2.090105","","13829.0","","","2.124460039999999","","","","","638200","3275",""
"3555030000","2.090105","","13831.3","","","2.090424099999999","","","","","638200","3275",""
"3556108000","2.090105","","13833.6","","","2.0903602799999996","","","","","638200","3275",""
"3557186000","2.090105","","13835.4","","","2.09029646","","","","","638200","3275",""
"3558271000","2.090105","","13837.7","","","2.09023264","","","","","638200","3275",""
"3559605000","2.090105","","13840.3","","","2.09016882","","","","","638200","3275",""
"3560683000","2.090105","","13842.6","","","2.0901050000000003","","","","","638200","3275",""
"3561762000","2.090105","","13844.9","","","2.0901050000000003","","","","","638200","3275",""
"3562840000","2.090105","","13846.8","","","2.0901050000000003","","","","","638200","3275",""
"3563917000","2.0907432","","13849.0","","","2.09016882","","","","","638200","3276",""
"3565251000","2.0907432","","13851.7","","","2.09023264","","","","","638200","3276",""
"3566329000","2.0907432","","13853.9","","","2.09029646","","","","","638200","3276",""
"3567412000","2.0907432","","13856.2","","","2.0903602799999996","","","","","638200","3276",""
"3568496000","2.0907432","","13858.1","","","2.090424099999999","","","","","638200","3276",""
"3569575000","1.9810475","","13860.4","","","2.079518349999999","","","","","604900","3275",""
"3570908000","1.9810475","","13863.0","","","2.068612599999999","","","","","604900","3275",""
"3571986000","1.9816524","","13864.9","","","2.057767339999999","","","","","604900","3276",""
"3573065000","1.9816524","","13867.1","","","2.046922079999999","","","","","604900","3276",""
"3574143000","1.9816524","","13869.0","","","2.036076819999999","","","","","604900","3276",""
"3575222000","1.9816524","","13871.3","","","2.025167739999999","","","","","604900","3276",""
"3576555000","1.9816524","","13873.9","","","2.0142586599999994","","","","","604900","3276",""
"3577633000","1.9816524","","13876.2","","","2.0033495799999996","","","","","604900","3276",""
"3578718000","1.9816524","","13878.5","","","1.9924405","","","","","604900","3276",""
"3579795000","1.9816524","","13880.3","","","1.9815314200000003","","","","","604900","3276",""
"3580874000","1.9816524","","13882.6","","","1.9815919100000006","","","","","604900","3276",""
"3582207000","1.9816524","","13885.3","","","1.9816524000000009","","","","","604900","3276",""
"3583286000","1.9816524","","13887.5","","","1.9816524000000009","","","","","604900","3276",""
"3584365000","1.9816524","","13889.8","","","1.9816524000000009","","","","","604900","3276",""
"3585443000","1.9816524","","13891.7","","","1.9816524000000009","","","","","604900","3276",""
"3586521000","1.9816524","","13894.3","","","1.9816524000000009","","","","","604900","3276",""
"3587855000","1.9816524","","13896.6","","","1.9816524000000009","","","","","604900","3276",""
"3588939000","1.9816524","","13898.8","","","1.9816524000000009","","","","","604900","3276",""
"3590018000","1.9816524","","13901.1","","","1.9816524000000009","","","","","604900","3276",""
"3591097000","1.9816524","","13903.0","","","1.9816524000000009","","","","","604900","3276",""
"3592175000","1.9816524","","13905.3","","","1.9816524000000009","","","","","604900","3276",""
"3593508000","1.9816524","","13907.9","","","1.9816524000000009","","","","","604900","3276",""
"3594588000","1.9616688","","13909.8","","","1.9796540400000004","","","","","598800","3276",""
"3595666000","1.9616688","","13912.1","","","1.9776556800000002","","","","","598800","3276",""
"3596745000","1.9616688","","13914.3","","","1.9756573199999998","","","","","598800","3276",""
"3597823000","1.9616688","","13916.6","","","1.9736589599999994","","","","","598800","3276",""
"3599162000","1.9616688","","13918.8","","","1.9716605999999992","","","","","598800","3276",""
"3600240000","1.9616688","","13921.1","","","1.9696622399999988","","","","","598800","3276",""
"3601320000","1.9616688","","13923.4","","","1.9676638799999986","","","","","598800","3276",""
"3602399000","1.9616688","","13925.6","","","1.9656655199999982","","","","","598800","3276",""
"3603477000","1.9616688","","13927.9","","","1.9636671599999977","","","","","598800","3276",""
"3604810000","1.9616688","","13930.5","","","1.9616687999999975","","","","","598800","3276",""
"3605889000","1.9616688","","13932.8","","","1.9616687999999975","","","","","598800","3276",""
"3606968000","1.9616688","","13935.1","","","1.9616687999999975","","","","","598800","3276",""
"3608047000","1.9616688","","13937.0","","","1.9616687999999975","","","","","598800","3276",""
"3609135000","1.9616688","","13939.2","","","1.9616687999999975","","","","","598800","3276",""
"3610468000","1.9616688","","13941.5","","","1.9616687999999975","","","","","598800","3276",""
"3611547000","1.9616688","","13943.8","","","1.9616687999999975","","","","","598800","3276",""
"3612626000","1.9616688","","13946.0","","","1.9616687999999975","","","","","598800","3276",""
"3613705000","1.9616688","","13947.9","","","1.9616687999999975","","","","","598800","3276",""
"3614783000","1.9616688","","13950.2","","","1.9616687999999975","","","","","598800","3276",""
"3616116000","1.9616688","","13952.8","","","1.9616687999999975","1.9616688","2.4408575","","","598800","3276",""
"3617195000","1.9616688","","13955.1","","","1.9616687999999975","","","","","598800","3276",""
"3618279000","1.9616688","","13957.3","","","1.9616687999999975","","","","","598800","3276",""
"3619358000","1.9816524","","13959.2","","","1.9636671599999977","","","","","604900","3276",""
"3620437000","1.9816524","","13961.5","","","1.9656655199999982","","","","","604900","3276",""
"3621771000","1.9816524","","13964.1","","","1.9676638799999986","","","","","604900","3276",""
