Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"1795572000","1.1970504","","5616.6","","","1.1970138599999993","","","","","365400","3276",""
"1796651000","1.1970504","","5618.1","","","1.1970138599999993","","","","","365400","3276",""
"1797730000","1.1970504","","5619.6","","","1.1970138599999993","","","","","365400","3276",""
"1798809000","1.2061825","","5620.7","","","1.1979270699999993","","","","","368300","3275",""
"1800142000","1.2061825","","5622.5","","","1.1988402799999993","","","","","368300","3275",""
"1801221000","1.2061825","","5623.6","","","1.1997534899999995","","","","","368300","3275",""
"1802304000","1.2061825","","5625.1","","","1.2006666999999995","","","","","368300","3275",""
"1803383000","1.2061825","","5626.2","","","1.2016164499999995","","","","","368300","3275",""
"1804462000","1.2061825","","5627.7","","","1.2025296599999995","","","","","368300","3275",""
"1805801000","1.2061825","","5629.2","","","1.2034428699999995","","","","","368300","3275",""
"1806879000","1.2061825","","5630.7","","","1.2043560799999997","","","","","368300","3275",""
"1807959000","1.2061825","","5631.8","","","1.2052692899999997","","","","","368300","3275",""
"1809038000","1.2061825","","5633.3","","","1.2061824999999997","","","","","368300","3275",""
"1810116000","1.2061825","","5634.4","","","1.2061824999999997","","","","","368300","3275",""
"1811450000","1.2061825","","5635.9","","","1.2061824999999997","","","","","368300","3275",""
"1812533000","1.2061825","","5637.4","","","1.2061824999999997","","","","","368300","3275",""
"1813612000","1.2061825","","5638.5","","","1.2061824999999997","","","","","368300","3275",""
"1814691000","1.2061825","","5640.0","","","1.2061824999999997","","","","","368300","3275",""
"1815770000","1.2061825","","5641.5","","","1.2061824999999997","","","","","368300","3275",""
"1817105000","1.2061825","","5643.0","","","1.2061824999999997","","","","","368300","3275",""
"1818183000","1.2065508","","5644.1","","","1.2062193299999997","","","","","368300","3276",""
"1819262000","1.2065508","","5645.6","","","1.2062561599999997","","","","","368300","3276",""
"1820341000","1.2065508","","5647.1","","","1.2062929899999997","","","","","368300","3276",""
"1821420000","1.2065508","","5648.2","","","1.2063298199999997","","","","","368300","3276",""
"1822761000","1.2065508","","5650.0","","","1.2063666499999997","","","","","368300","3276",""
"1823840000","1.2065508","","5651.1","","","1.2064034799999996","","","","","368300","3276",""
"1824918000","1.2065508","","5652.6","","","1.2064403099999996","","","","","368300","3276",""
"1825997000","1.2061825","","5653.7","","","1.2064403099999996","","","","","368300","3275",""
"1827076000","1.2061825","","5655.2","","","1.2064403099999996","","","","","368300","3275",""
"1828411000","1.2061825","","5656.7","","","1.2064403099999996","","","","","368300","3275",""
"1829490000","1.2061825","","5657.8","","","1.2064034799999996","","","","","368300","3275",""
"1830569000","1.2061825","","5659.3","","","1.2063666499999997","","","","","368300","3275",""
"1831647000","1.2061825","","5660.4","","","1.2063298199999997","","","","","368300","3275",""
"1832731000","1.2061825","","5661.9","","","1.2062929899999997","","","","","368300","3275",""
"1834064000","1.2061825","","5663.4","","","1.2062561599999997","","","","","368300","3275",""
"1835143000","1.2061825","","5664.9","","","1.2062193299999997","","","","","368300","3275",""
"1836223000","1.2061825","","5666.0","","","1.2061824999999997","","","","","368300","3275",""
"1837302000","1.2061825","","5667.5","","","1.2061824999999997","","","","","368300","3275",""
"1838380000","1.2061825","","5669.0","","","1.2061824999999997","","","","","368300","3275",""
"1839714000","1.20782","","5670.5","","","1.2063462499999997","","","","","368800","3275",""
"1840793000","1.2081888","","5672.0","","","1.2065468799999997","","","","","368800","3276",""
"1841877000","1.2081888","","5673.1","","","1.2067475099999996","","","","","368800","3276",""
"1842956000","1.2081888","","5674.6","","","1.2069481399999995","","","","","368800","3276",""
"1844035000","1.2081888","","5675.7","","","1.2071487699999994","","","","","368800","3276",""
"1845369000","1.2081888","","5677.1","","","1.2073493999999996","","","","","368800","3276",""
"1846447000","1.2081888","","5678.6","","","1.2075500299999995","","","","","368800","3276",""
"1847530000","1.2081888","","5679.7","","","1.2077506599999994","","","","","368800","3276",""
"1848608000","1.2081888","","5681.2","","","1.2079512899999993","","","","","368800","3276",""
"1849687000","1.2081888","","5682.7","","","1.2081519199999993","","","","","368800","3276",""
"1851022000","1.2081888","","5684.2","","","1.2081887999999994","","","","","368800","3276",""
"1852105000","1.2081888","","5685.3","","","1.2081887999999994","","","","","368800","3276",""
"1853184000","1.2081888","","5686.8","","","1.2081887999999994","","","","","368800","3276",""
"1854263000","1.2081888","","5687.9","","","1.2081887999999994","","","","","368800","3276",""
"1855342000","1.2081888","","5689.4","","","1.2081887999999994","","","","","368800","3276",""
"1856675000","1.2081888","","5690.9","","","1.2081887999999994","","","","","368800","3276",""
"1857754000","1.2081888","","5692.4","","","1.2081887999999994","","","","","368800","3276",""
"1858834000","1.2081888","","5693.5","","","1.2081887999999994","","","","","368800","3276",""
"1859913000","1.2081888","","5695.0","","","1.2081887999999994","","","","","368800","3276",""
"1860992000","1.2081888","","5696.5","","","1.2081887999999994","","","","","368800","3276",""
"1862332000","1.2081888","","5698.0","","","1.2081887999999994","","","","","368800","3276",""
"1863410000","1.2081888","","5699.4","","","1.2081887999999994","","","","","368800","3276",""
"1864489000","1.2081888","","5700.6","","","1.2081887999999994","","","","","368800","3276",""
"1865568000","1.2081888","","5702.0","","","1.2081887999999994","","","","","368800","3276",""
"1866647000","1.2081888","","5703.2","","","1.2081887999999994","","","","","368800","3276",""
"1867980000","1.2081888","","5704.6","","","1.2081887999999994","","","","","368800","3276",""
"1869060000","1.2081888","","5706.1","","","1.2081887999999994","","","","","368800","3276",""
"1870138000","1.2081888","","5707.2","","","1.2081887999999994","","","","","368800","3276",""
"1871218000","1.2081888","","5708.7","","","1.2081887999999994","","","","","368800","3276",""
"1872302000","1.2081888","","5709.8","","","1.2081887999999994","","","","","368800","3276",""
"1873637000","1.2081888","","5711.7","","","1.2081887999999994","","","","","368800","3276",""
"1874716000","1.2081888","","5712.8","","","1.2081887999999994","","","","","368800","3276",""
"1875794000","1.2081888","","5714.3","","","1.2081887999999994","","","","","368800","3276",""
"1876873000","1.2081888","","5715.4","","","1.2081887999999994","","","","","368800","3276",""
"1877953000","1.2081888","","5716.9","","","1.2081887999999994","","","","","368800","3276",""
"1879287000","1.2081888","","5718.4","","","1.2081887999999994","","","","","368800","3276",""
"1880366000","1.2065508","","5719.9","","","1.2080249999999995","1.196685","1.2081888","","","368300","3276",""
"1881444000","1.2065508","","5721.4","","","1.2078611999999995","","","","","368300","3276",""
"1882528000","1.2065508","","5722.5","","","1.2076973999999994","","","","","368300","3276",""
"1883607000","1.2065508","","5724.0","","","1.2075335999999994","","","","","368300","3276",""
"1884942000","1.2065508","","5725.4","","","1.2073697999999995","","","","","368300","3276",""
"1886020000","1.2065508","","5726.6","","","1.2072059999999996","","","","","368300","3276",""
"1887099000","1.2065508","","5728.0","","","1.2070421999999996","","","","","368300","3276",""
"1888178000","1.2065508","","5729.1","","","1.2068783999999995","","","","","368300","3276",""
"1889261000","1.2065508","","5730.6","","","1.2067145999999995","","","","","368300","3276",""
"1890595000","1.2065508","","5732.1","","","1.2065507999999996","","","","","368300","3276",""
"1891674000","1.2065508","","5733.6","","","1.2065507999999996","","","","","368300","3276",""
"1892759000","1.2065508","","5734.7","","","1.2065507999999996","","","","","368300","3276",""
"1893838000","1.2065508","","5736.2","","","1.2065507999999996","","","","","368300","3276",""
"1894917000","1.2065508","","5737.3","","","1.2065507999999996","","","","","368300","3276",""
"1896250000","1.2065508","","5739.2","","","1.2065507999999996","","","","","368300","3276",""
"1897330000","1.2065508","","5740.3","","","1.2065507999999996","","","","","368300","3276",""
"1898408000","1.2065508","","5741.8","","","1.2065507999999996","","","","","368300","3276",""
"1899487000","1.2065508","","5742.9","","","1.2065507999999996","","","","","368300","3276",""
"1900567000","1.2065508","","5744.4","","","1.2065507999999996","","","","","368300","3276",""
"1901906000","1.2065508","","5745.9","","","1.2065507999999996","","","","","368300","3276",""
"1902985000","1.2065508","","5747.4","","","1.2065507999999996","","","","","368300","3276",""
"1904064000","1.2065508","","5748.5","","","1.2065507999999996","","","","","368300","3276",""
"1905142000","1.2065508","","5750.0","","","1.2065507999999996","","","","","368300","3276",""
"1906221000","1.2065508","","5751.5","","","1.2065507999999996","","","","","368300","3276",""
"1907555000","1.2065508","","5752.9","","","1.2065507999999996","","","","","368300","3276",""
"1908634000","1.2065508","","5754.0","","","1.2065507999999996","","","","","368300","3276",""
"1909714000","1.2065508","","5755.5","","","1.2065507999999996","","","","","368300","3276",""
"1910792000","1.2065508","","5756.6","","","1.2065507999999996","","","","","368300","3276",""
"1911877000","1.2065508","","5758.1","","","1.2065507999999996","","","","","368300","3276",""
"1913210000","1.2065508","","5759.6","","","1.2065507999999996","","","","","368300","3276",""
"1914288000","1.2065508","","5761.1","","","1.2065507999999996","","","","","368300","3276",""
"1915367000","1.2065508","","5762.2","","","1.2065507999999996","","","","","368300","3276",""
"1916446000","1.2065508","","5763.7","","","1.2065507999999996","","","","","368300","3276",""
"1917524000","1.2061825","","5764.8","","","1.2065139699999996","","","","","368300","3275",""
"1918858000","1.2065508","","5766.7","","","1.2065139699999996","","","","","368300","3276",""
"1919937000","1.2061825","","5767.8","","","1.2064771399999996","","","","","368300","3275",""
"1921016000","1.2061825","","5769.3","","","1.2064403099999996","","","","","368300","3275",""
"1922101000","1.2061825","","5770.8","","","1.2064034799999996","","","","","368300","3275",""
"1923180000","1.2061825","","5771.9","","","1.2063666499999997","","","","","368300","3275",""
"1924513000","1.2061825","","5773.4","","","1.2063298199999997","","","","","368300","3275",""
"1925592000","1.2061825","","5774.9","","","1.2062929899999997","","","","","368300","3275",""
"1926671000","1.2061825","","5776.0","","","1.2062561599999997","","","","","368300","3275",""
"1927750000","1.2061825","","5777.5","","","1.2062193299999997","","","","","368300","3275",""
"1928829000","1.2061825","","5778.6","","","1.2062193299999997","","","","","368300","3275",""
"1930163000","1.2061825","","5780.0","","","1.2061824999999997","","","","","368300","3275",""
"1931246000","1.2061825","","5781.5","","","1.2061824999999997","","","","","368300","3275",""
"1932330000","1.2061825","","5783.0","","","1.2061824999999997","","","","","368300","3275",""
"1933408000","1.2061825","","5784.1","","","1.2061824999999997","","","","","368300","3275",""
"1934487000","1.2061825","","5785.6","","","1.2061824999999997","","","","","368300","3275",""
"1935821000","1.2061825","","5787.1","","","1.2061824999999997","","","","","368300","3275",""
"1936901000","1.2065508","","5788.6","","","1.2062193299999997","","","","","368300","3276",""
"1937980000","1.2061825","","5789.7","","","1.2062193299999997","","","","","368300","3275",""
"1939059000","1.2061825","","5791.2","","","1.2062193299999997","","","","","368300","3275",""
"1940137000","1.2061825","","5792.7","","","1.2062193299999997","","","","","368300","3275",""
"1941471000","1.2061825","","5794.2","","","1.2062193299999997","","","","","368300","3275",""
"1942554000","1.2061825","","5795.3","","","1.2062193299999997","","","","","368300","3275",""
"1943634000","1.2061825","","5796.8","","","1.2062193299999997","","","","","368300","3275",""
"1944713000","1.2061825","","5798.3","","","1.2062193299999997","","","","","368300","3275",""
"1945792000","1.2065508","","5799.4","","","1.2062561599999997","","","","","368300","3276",""
