Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"3229614000","2.2443876","","14176.6","","","2.2427555800000065","","","","","685100","3276",""
"3230698000","2.2450727","","14179.3","","","2.2445931300000064","","","","","685100","3277",""
"3231776000","2.2450727","","14181.6","","","2.2446616400000066","","","","","685100","3277",""
"3232854000","2.2450727","","14184.2","","","2.2447301500000068","","","","","685100","3277",""
"3234187000","2.2443876","","14187.2","","","2.2447301500000068","","","","","685100","3276",""
"3235271000","2.2443876","","14189.9","","","2.2447301500000068","","","","","685100","3276",""
"3236349000","2.2443876","","14192.2","","","2.2447301500000068","","","","","685100","3276",""
"3237428000","2.2443876","","14194.8","","","2.2447301500000068","","","","","685100","3276",""
"3238506000","2.2443876","","14197.5","","","2.2446616400000066","","","","","685100","3276",""
"3239840000","2.2443876","","14200.1","","","2.2445931300000064","","","","","685100","3276",""
"3240918000","2.2443876","","14202.8","","","2.2445931300000064","","","","","685100","3276",""
"3241997000","2.3053212","","14205.4","","","2.250617980000006","","","","","703700","3276",""
"3243076000","2.3060249","","14208.5","","","2.2567132000000063","","","","","703700","3277",""
"3244155000","2.3060249","","14211.1","","","2.262808420000006","","","","","703700","3277",""
"3245494000","2.3060249","","14214.1","","","2.268972150000006","","","","","703700","3277",""
"3246572000","2.3060249","","14216.8","","","2.2751358800000063","","","","","703700","3277",""
"3247650000","2.3060249","","14219.8","","","2.2812996100000063","","","","","703700","3277",""
"3248729000","2.3060249","","14222.5","","","2.2874633400000066","","","","","703700","3277",""
"3249807000","2.3060249","","14225.1","","","2.2936270700000065","","","","","703700","3277",""
"3251140000","2.3060249","","14228.6","","","2.2997908000000065","","","","","703700","3277",""
"3252219000","2.3060249","","14231.2","","","2.305954530000007","","","","","703700","3277",""
"3253297000","2.3060249","","14234.3","","","2.306024900000007","","","","","703700","3277",""
"3254375000","2.3060249","","14236.9","","","2.306024900000007","","","","","703700","3277",""
"3255460000","2.3060249","","14239.6","","","2.306024900000007","","","","","703700","3277",""
"3256794000","2.3060249","","14243.0","","","2.306024900000007","","","","","703700","3277",""
"3257873000","2.3060249","","14245.6","","","2.306024900000007","","","","","703700","3277",""
"3258950000","2.3060249","","14248.3","","","2.306024900000007","","","","","703700","3277",""
"3260029000","2.3053212","","14250.9","","","2.3059545300000073","","","","","703700","3276",""
"3261108000","2.3060249","","14253.6","","","2.3059545300000073","","","","","703700","3277",""
"3262442000","2.5054848","","14257.0","","","2.3259005200000074","","","","","764800","3276",""
"3263520000","2.5054848","","14259.7","","","2.3458465100000074","","","","","764800","3276",""
"3264599000","2.5054848","","14262.7","","","2.3657925000000075","","","","","764800","3276",""
"3265683000","2.5054848","","14265.4","","","2.3857384900000076","","","","","764800","3276",""
"3266761000","2.5054848","","14268.0","","","2.4056844800000077","","","","","764800","3276",""
"3268095000","2.5054848","","14271.4","","","2.4256304700000078","","","","","764800","3276",""
"3269174000","2.5054848","","14274.1","","","2.445576460000008","","","","","764800","3276",""
"3270253000","2.5054848","","14276.7","","","2.465522450000008","","","","","764800","3276",""
"3271332000","2.5054848","","14279.8","","","2.4855388100000075","","","","","764800","3276",""
"3272414000","2.5054848","","14282.4","","","2.5054848000000076","","","","","764800","3276",""
"3273748000","2.5054848","","14285.9","","","2.5054848000000076","","","","","764800","3276",""
"3274826000","2.5054848","","14288.5","","","2.5054848000000076","","","","","764800","3276",""
"3275910000","2.5054848","","14291.2","","","2.5054848000000076","","","","","764800","3276",""
"3276987000","2.5054848","","14293.8","","","2.5054848000000076","","","","","764800","3276",""
"3278066000","2.5054848","","14296.9","","","2.5054848000000076","","","","","764800","3276",""
"3279400000","2.5054848","","14299.9","","","2.5054848000000076","","","","","764800","3276",""
"3280479000","2.5054848","","14302.5","","","2.5054848000000076","","","","","764800","3276",""
"3281558000","2.5054848","","14305.6","","","2.5054848000000076","","","","","764800","3276",""
"3282637000","2.5179336","","14308.2","","","2.5067296800000074","","","","","768600","3276",""
"3283716000","2.5179336","","14310.9","","","2.507974560000007","","","","","768600","3276",""
"3285054000","2.5187022","","14314.3","","","2.509296300000007","","","","","768600","3277",""
"3286133000","2.5187022","","14317.0","","","2.510618040000007","","","","","768600","3277",""
"3287211000","2.5179336","","14319.6","","","2.5118629200000067","","","","","768600","3276",""
"3288290000","2.5179336","","14322.7","","","2.5131078000000064","","","","","768600","3276",""
"3289367000","2.5179336","","14325.3","","","2.5143526800000062","","","","","768600","3276",""
"3290701000","2.5187022","","14328.7","","","2.515674420000006","","","","","768600","3277",""
"3291780000","2.5187022","","14331.4","","","2.516996160000006","","","","","768600","3277",""
"3292858000","2.5187022","","14334.0","","","2.5183179000000058","","","","","768600","3277",""
"3293936000","2.5187022","","14336.7","","","2.518394760000006","","","","","768600","3277",""
"3295020000","2.5187022","","14339.7","","","2.518471620000006","","","","","768600","3277",""
"3296354000","2.5187022","","14342.8","","","2.518471620000006","","","","","768600","3277",""
"3297432000","2.5187022","","14345.8","","","2.518471620000006","","","","","768600","3277",""
"3298511000","2.5187022","","14348.5","","","2.518548480000006","","","","","768600","3277",""
"3299590000","2.5179336","","14351.1","","","2.518548480000006","","","","","768600","3276",""
"3300668000","2.5179336","","14353.8","","","2.518548480000006","","","","","768600","3276",""
"3302002000","2.5179336","","14357.2","","","2.518471620000006","","","","","768600","3276",""
"3303080000","2.5054848","","14359.8","","","2.517149880000006","","","","","764800","3276",""
"3304159000","2.5054848","","14362.5","","","2.515828140000006","","","","","764800","3276",""
"3305243000","2.5054848","","14365.5","","","2.5145064000000064","","","","","764800","3276",""
"3306322000","2.5054848","","14368.2","","","2.5131846600000065","","","","","764800","3276",""
"3307655000","2.5054848","","14371.6","","","2.5118629200000067","","","","","764800","3276",""
"3308733000","2.5054848","","14374.3","","","2.510541180000007","","","","","764800","3276",""
"3309811000","2.5054848","","14376.9","","","2.509219440000007","","","","","764800","3276",""
"3310889000","2.5054848","","14379.6","","","2.507974560000007","","","","","764800","3276",""
"3311968000","2.5054848","","14382.6","","","2.5067296800000074","","","","","764800","3276",""
"3313301000","2.5054848","","14385.6","","","2.5054848000000076","","","","","764800","3276",""
"3314384000","2.5054848","","14388.7","","","2.5054848000000076","","","","","764800","3276",""
"3315469000","2.5054848","","14391.3","","","2.5054848000000076","","","","","764800","3276",""
"3316546000","2.5054848","","14394.0","","","2.5054848000000076","","","","","764800","3276",""
"3317625000","2.5054848","","14396.2","","","2.5054848000000076","","","","","764800","3276",""
"3318959000","2.5054848","","14399.3","","","2.5054848000000076","","","","","764800","3276",""
"3320037000","2.5054848","","14401.5","","","2.5054848000000076","","","","","764800","3276",""
"3321115000","2.5054848","","14403.8","","","2.5054848000000076","","","","","764800","3276",""
"3322194000","2.5054848","","14406.5","","","2.5054848000000076","","","","","764800","3276",""
"3323272000","2.5054848","","14408.7","","","2.5054848000000076","","","","","764800","3276",""
"3324606000","2.3770656","","14411.4","","","2.492642880000008","","","","","725600","3276",""
"3325691000","2.3770656","","14414.0","","","2.4798009600000075","","","","","725600","3276",""
"3326770000","2.3770656","","14416.3","","","2.466959040000007","2.209662","2.5187022","","","725600","3276",""
"3327848000","2.3770656","","14418.6","","","2.454117120000007","","","","","725600","3276",""
"3328926000","2.3770656","","14421.2","","","2.4412752000000064","","","","","725600","3276",""
"3330259000","2.3770656","","14423.9","","","2.4284332800000064","","","","","725600","3276",""
"3331338000","2.3770656","","14426.5","","","2.415591360000006","","","","","725600","3276",""
"3332416000","2.3770656","","14428.8","","","2.4027494400000053","","","","","725600","3276",""
"3333494000","2.3770656","","14431.0","","","2.3899075200000053","","","","","725600","3276",""
"3334572000","2.3770656","","14433.7","","","2.3770656000000048","","","","","725600","3276",""
"3335911000","2.3770656","","14436.3","","","2.3770656000000043","","","","","725600","3276",""
"3336990000","2.3770656","","14438.6","","","2.3770656000000043","","","","","725600","3276",""
"3338068000","2.3770656","","14441.3","","","2.3770656000000043","","","","","725600","3276",""
"3339147000","2.3770656","","14443.5","","","2.3770656000000043","","","","","725600","3276",""
"3340225000","2.3770656","","14445.8","","","2.3770656000000043","","","","","725600","3276",""
"3341559000","2.3770656","","14448.4","","","2.3770656000000043","","","","","725600","3276",""
"3342637000","2.3770656","","14450.7","","","2.3770656000000043","","","","","725600","3276",""
"3343715000","2.3770656","","14453.4","","","2.3770656000000043","","","","","725600","3276",""
"3344794000","2.3770656","","14455.6","","","2.3770656000000043","","","","","725600","3276",""
"3345878000","2.3770656","","14457.9","","","2.3770656000000043","","","","","725600","3276",""
"3347211000","2.1762468","","14460.9","","","2.3569837200000046","","","","","664300","3276",""
"3348289000","2.1762468","","14463.2","","","2.3369018400000043","","","","","664300","3276",""
"3349367000","2.1762468","","14465.5","","","2.3168199600000046","","","","","664300","3276",""
"3350445000","2.1762468","","14468.1","","","2.2967380800000043","","","","","664300","3276",""
"3351524000","2.1762468","","14470.4","","","2.276656200000004","","","","","664300","3276",""
"3352858000","2.1762468","","14473.0","","","2.2565743200000044","","","","","664300","3276",""
"3353937000","2.1762468","","14475.7","","","2.236492440000004","","","","","664300","3276",""
"3355022000","2.1762468","","14477.9","","","2.2164105600000044","","","","","664300","3276",""
"3356105000","2.1762468","","14480.2","","","2.196328680000004","","","","","664300","3276",""
"3357184000","2.1762468","","14482.5","","","2.176246800000004","","","","","664300","3276",""
"3358518000","2.1762468","","14485.5","","","2.176246800000004","","","","","664300","3276",""
"3359597000","2.1762468","","14487.8","","","2.176246800000004","","","","","664300","3276",""
"3360675000","2.1762468","","14490.0","","","2.176246800000004","","","","","664300","3276",""
"3361754000","2.1762468","","14492.3","","","2.176246800000004","","","","","664300","3276",""
"3362832000","2.1762468","","14494.6","","","2.176246800000004","","","","","664300","3276",""
"3364166000","2.1762468","","14496.8","","","2.176246800000004","","","","","664300","3276",""
"3365249000","2.1762468","","14499.1","","","2.176246800000004","","","","","664300","3276",""
"3366327000","2.1762468","","14501.4","","","2.176246800000004","","","","","664300","3276",""
"3367405000","2.1762468","","14503.2","","","2.176246800000004","","","","","664300","3276",""
"3368484000","2.1762468","","14505.5","","","2.176246800000004","","","","","664300","3276",""
"3369819000","2.1762468","","14508.2","","","2.176246800000004","","","","","664300","3276",""
"3370898000","2.0743632","","14510.4","","","2.166058440000004","","","","","633200","3276",""
"3371975000","2.0743632","","14512.3","","","2.155870080000004","","","","","633200","3276",""
"3373054000","2.0743632","","14514.6","","","2.145681720000004","","","","","633200","3276",""
