Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"1557568000","2.26044","","5785.4","","","2.260767600000001","","","","","690000","3276",""
"1558652000","2.26044","","5788.1","","","2.260603800000001","","","","","690000","3276",""
"1559730000","2.26044","","5790.4","","","2.2604400000000013","","","","","690000","3276",""
"1561064000","2.26044","","5793.4","","","2.2604400000000013","","","","","690000","3276",""
"1562142000","2.26044","","5796.0","","","2.2604400000000013","","","","","690000","3276",""
"1563221000","2.26044","","5798.3","","","2.2604400000000013","","","","","690000","3276",""
"1564300000","2.26044","","5801.0","","","2.2604400000000013","","","","","690000","3276",""
"1565378000","2.26044","","5803.2","","","2.2604400000000013","","","","","690000","3276",""
"1566711000","2.26044","","5806.3","","","2.2604400000000013","","","","","690000","3276",""
"1567790000","2.26044","","5808.9","","","2.2604400000000013","","","","","690000","3276",""
"1568874000","2.26044","","5811.2","","","2.2604400000000013","","","","","690000","3276",""
"1569952000","2.26044","","5813.4","","","2.2604400000000013","","","","","690000","3276",""
"1571029000","2.26044","","5816.1","","","2.2604400000000013","","","","","690000","3276",""
"1572364000","2.2617504","","5819.1","","","2.260571040000001","","","","","690400","3276",""
"1573447000","2.2617504","","5821.4","","","2.2607020800000015","","","","","690400","3276",""
"1574526000","2.2617504","","5824.1","","","2.260833120000002","","","","","690400","3276",""
"1575604000","2.2617504","","5826.3","","","2.2609641600000017","","","","","690400","3276",""
"1576682000","2.2617504","","5829.0","","","2.261095200000002","","","","","690400","3276",""
"1578016000","2.2617504","","5832.0","","","2.261226240000002","","","","","690400","3276",""
"1579100000","2.2617504","","5834.7","","","2.261357280000002","","","","","690400","3276",""
"1580178000","2.2617504","","5836.9","","","2.2614883200000024","","","","","690400","3276",""
"1581256000","2.2617504","","5839.6","","","2.2616193600000023","","","","","690400","3276",""
"1582334000","2.2617504","","5841.8","","","2.2617504000000026","","","","","690400","3276",""
"1583669000","2.2617504","","5844.9","","","2.2617504000000026","","","","","690400","3276",""
"1584747000","2.2617504","","5847.5","","","2.2617504000000026","","","","","690400","3276",""
"1585824000","2.2617504","","5849.8","","","2.2617504000000026","","","","","690400","3276",""
"1586902000","2.2617504","","5852.5","","","2.2617504000000026","","","","","690400","3276",""
"1587981000","2.2617504","","5854.7","","","2.2617504000000026","","","","","690400","3276",""
"1589320000","2.2617504","","5857.7","","","2.2617504000000026","","","","","690400","3276",""
"1590399000","2.2617504","","5860.0","","","2.2617504000000026","2.2443876","2.2774752","","","690400","3276",""
"1591477000","2.2617504","","5862.7","","","2.2617504000000026","","","","","690400","3276",""
"1592556000","2.2617504","","5864.9","","","2.2617504000000026","","","","","690400","3276",""
"1593634000","2.2617504","","5867.6","","","2.2617504000000026","","","","","690400","3276",""
"1594968000","2.2614228","","5870.6","","","2.2617176400000023","","","","","690300","3276",""
"1596047000","2.2614228","","5872.9","","","2.2616848800000025","","","","","690300","3276",""
"1597125000","2.2614228","","5875.5","","","2.2616521200000026","","","","","690300","3276",""
"1598204000","2.2614228","","5878.2","","","2.2616193600000027","","","","","690300","3276",""
"1599288000","2.2614228","","5880.5","","","2.261586600000003","","","","","690300","3276",""
"1600622000","2.2614228","","5883.5","","","2.261553840000003","","","","","690300","3276",""
"1601700000","2.2614228","","5886.1","","","2.261521080000003","","","","","690300","3276",""
"1602779000","2.2614228","","5888.4","","","2.2614883200000033","","","","","690300","3276",""
"1603858000","2.2614228","","5891.1","","","2.2614555600000035","","","","","690300","3276",""
"1604935000","2.2614228","","5893.3","","","2.2614228000000036","","","","","690300","3276",""
"1606268000","2.2607325","","5896.4","","","2.261353770000004","","","","","690300","3275",""
"1607347000","2.2614228","","5899.0","","","2.261353770000004","","","","","690300","3276",""
"1608425000","2.2614228","","5901.3","","","2.261353770000004","","","","","690300","3276",""
"1609509000","2.2614228","","5903.9","","","2.261353770000004","","","","","690300","3276",""
"1610587000","2.2614228","","5906.2","","","2.261353770000004","","","","","690300","3276",""
"1611922000","2.2614228","","5909.2","","","2.261353770000004","","","","","690300","3276",""
"1613000000","2.2614228","","5911.5","","","2.261353770000004","","","","","690300","3276",""
"1614079000","2.2614228","","5914.2","","","2.261353770000004","","","","","690300","3276",""
"1615162000","2.2614228","","5916.8","","","2.261353770000004","","","","","690300","3276",""
"1616240000","2.2614228","","5919.1","","","2.261353770000004","","","","","690300","3276",""
"1617574000","2.2610952","","5922.1","","","2.2613900400000038","","","","","690200","3276",""
"1618658000","2.2610952","","5924.8","","","2.2613572800000035","","","","","690200","3276",""
"1619737000","2.2610952","","5927.0","","","2.2613245200000036","","","","","690200","3276",""
"1620814000","2.2610952","","5929.7","","","2.2612917600000038","","","","","690200","3276",""
"1621893000","2.2610952","","5932.3","","","2.261259000000004","","","","","690200","3276",""
"1623227000","2.2610952","","5935.4","","","2.261226240000004","","","","","690200","3276",""
"1624306000","2.2610952","","5937.6","","","2.261193480000004","","","","","690200","3276",""
"1625383000","2.2610952","","5940.3","","","2.2611607200000043","","","","","690200","3276",""
"1626462000","2.2610952","","5942.6","","","2.2611279600000045","","","","","690200","3276",""
"1627541000","2.2610952","","5944.8","","","2.2610952000000046","","","","","690200","3276",""
"1628880000","2.2610952","","5947.8","","","2.2610952000000046","","","","","690200","3276",""
"1629959000","2.2610952","","5950.5","","","2.2610952000000046","","","","","690200","3276",""
"1631038000","2.2610952","","5952.8","","","2.2610952000000046","","","","","690200","3276",""
"1632117000","2.2610952","","5955.4","","","2.2610952000000046","","","","","690200","3276",""
"1633195000","2.2610952","","5957.7","","","2.2610952000000046","","","","","690200","3276",""
"1634529000","2.2610952","","5960.7","","","2.2610952000000046","","","","","690200","3276",""
"1635607000","2.2610952","","5963.4","","","2.2610952000000046","","","","","690200","3276",""
"1636686000","2.2610952","","5966.0","","","2.2610952000000046","","","","","690200","3276",""
"1637764000","2.2610952","","5968.3","","","2.2610952000000046","","","","","690200","3276",""
"1638848000","2.2610952","","5971.0","","","2.2610952000000046","","","","","690200","3276",""
"1640181000","2.2778028","","5974.0","","","2.2627659600000047","","","","","695300","3276",""
"1641260000","2.2778028","","5976.2","","","2.264436720000005","","","","","695300","3276",""
"1642339000","2.2778028","","5978.9","","","2.266107480000005","","","","","695300","3276",""
"1643417000","2.2778028","","5981.2","","","2.2677782400000046","","","","","695300","3276",""
"1644496000","2.2778028","","5983.8","","","2.2694490000000047","","","","","695300","3276",""
"1645829000","2.2778028","","5986.9","","","2.271119760000005","","","","","695300","3276",""
"1646908000","2.2778028","","5989.1","","","2.272790520000005","","","","","695300","3276",""
"1647985000","2.2778028","","5991.8","","","2.274461280000005","","","","","695300","3276",""
"1649069000","2.2778028","","5994.0","","","2.2761320400000047","","","","","695300","3276",""
"1650147000","2.2778028","","5996.7","","","2.277802800000005","","","","","695300","3276",""
"1651482000","2.2778028","","5999.3","","","2.277802800000005","","","","","695300","3276",""
"1652560000","2.2778028","","6002.0","","","2.277802800000005","","","","","695300","3276",""
"1653639000","2.2778028","","6004.3","","","2.277802800000005","","","","","695300","3276",""
"1654717000","2.2778028","","6006.9","","","2.277802800000005","","","","","695300","3276",""
"1655795000","2.2778028","","6009.6","","","2.277802800000005","","","","","695300","3276",""
"1657133000","2.2778028","","6012.6","","","2.277802800000005","","","","","695300","3276",""
"1658212000","2.2778028","","6014.9","","","2.277802800000005","","","","","695300","3276",""
"1659296000","2.2778028","","6017.5","","","2.277802800000005","","","","","695300","3276",""
"1660375000","2.2778028","","6019.8","","","2.277802800000005","","","","","695300","3276",""
"1661453000","2.2778028","","6022.4","","","2.277802800000005","","","","","695300","3276",""
"1662787000","2.2610952","","6025.5","","","2.2761320400000047","","","","","690200","3276",""
"1663866000","2.2610952","","6028.1","","","2.274461280000005","","","","","690200","3276",""
"1664944000","2.2610952","","6030.4","","","2.272790520000005","","","","","690200","3276",""
"1666023000","2.2610952","","6032.7","","","2.271119760000005","","","","","690200","3276",""
"1667102000","2.2617854","","6035.3","","","2.269518020000005","","","","","690200","3277",""
"1668435000","2.2617854","","6038.3","","","2.267916280000005","","","","","690200","3277",""
"1669520000","2.2610952","","6040.6","","","2.266245520000005","","","","","690200","3276",""
"1670597000","2.2610952","","6043.3","","","2.264574760000005","","","","","690200","3276",""
"1671676000","2.2610952","","6045.5","","","2.262904000000005","","","","","690200","3276",""
"1672754000","2.2610952","","6048.2","","","2.261233240000005","","","","","690200","3276",""
"1674089000","2.2617854","","6051.2","","","2.2613022600000052","","","","","690200","3277",""
"1675167000","2.2617854","","6053.5","","","2.261371280000005","","","","","690200","3277",""
"1676245000","2.2610952","","6056.1","","","2.261371280000005","","","","","690200","3276",""
"1677324000","2.2610952","","6058.4","","","2.261371280000005","","","","","690200","3276",""
"1678402000","2.2610952","","6061.1","","","2.2613022600000052","","","","","690200","3276",""
"1679742000","2.2610952","","6064.1","","","2.261233240000005","","","","","690200","3276",""
"1680820000","2.2610952","","6066.7","","","2.261233240000005","","","","","690200","3276",""
"1681898000","2.2610952","","6069.0","","","2.261233240000005","","","","","690200","3276",""
"1682977000","2.2610952","","6071.7","","","2.261233240000005","","","","","690200","3276",""
"1684055000","2.2610952","","6073.9","","","2.261233240000005","","","","","690200","3276",""
"1685390000","2.2614228","","6077.0","","","2.2611969800000047","","","","","690300","3276",""
"1686468000","2.2614228","","6079.2","","","2.2611607200000043","","","","","690300","3276",""
"1687547000","2.2614228","","6081.9","","","2.261193480000004","","","","","690300","3276",""
"1688631000","2.2614228","","6084.1","","","2.261226240000004","","","","","690300","3276",""
"1689710000","2.2621131","","6086.8","","","2.261328030000004","","","","","690300","3277",""
"1691043000","2.2621131","","6089.8","","","2.2614298200000045","","","","","690300","3277",""
"1692121000","2.2621131","","6092.1","","","2.2615316100000045","","","","","690300","3277",""
"1693200000","2.2621131","","6094.7","","","2.2616334000000045","","","","","690300","3277",""
"1694278000","2.2614228","","6097.0","","","2.2616661600000043","","","","","690300","3276",""
"1695356000","2.2614228","","6099.7","","","2.261698920000004","","","","","690300","3276",""
"1696691000","2.2614228","","6102.7","","","2.261698920000004","","","","","690300","3276",""
"1697769000","2.2614228","","6105.4","","","2.261698920000004","","","","","690300","3276",""
"1698858000","2.2614228","","6107.6","","","2.261698920000004","","","","","690300","3276",""
"1699936000","2.2621131","","6110.3","","","2.2617679500000043","","","","","690300","3277",""
"1701014000","2.2621131","","6112.9","","","2.2617679500000043","","","","","690300","3277",""
"1702348000","2.2614228","","6115.6","","","2.261698920000004","","","","","690300","3276",""
"1703427000","2.2614228","","6118.2","","","2.261629890000004","","","","","690300","3276",""
"1704505000","2.2614228","","6120.5","","","2.261560860000004","","","","","690300","3276",""
"1705584000","2.2614228","","6123.1","","","2.261560860000004","","","","","690300","3276",""
"1706662000","2.2614228","","6125.4","","","2.261560860000004","","","","","690300","3276",""
"1707996000","2.2610952","","6128.4","","","2.261528100000004","","","","","690200","3276",""
