Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"4211843000","1.3878095","","7260.5","","","1.387809499999993","","","","","423500","3277",""
"4212922000","1.387386","","7262.0","","","1.387767149999993","","","","","423500","3276",""
"4214000000","1.387386","","7263.5","","","1.387724799999993","","","","","423500","3276",""
"4215340000","1.387386","","7265.3","","","1.3876824499999931","","","","","423500","3276",""
"4216419000","1.387386","","7266.8","","","1.387640099999993","","","","","423500","3276",""
"4217497000","1.387386","","7268.3","","","1.387597749999993","","","","","423500","3276",""
"4218576000","1.387386","","7269.8","","","1.387555399999993","","","","","423500","3276",""
"4219655000","1.387386","","7271.3","","","1.387513049999993","","","","","423500","3276",""
"4220993000","1.3880412","","7273.2","","","1.387536219999993","","","","","423700","3276",""
"4222073000","1.3880412","","7274.7","","","1.3875593899999932","","","","","423700","3276",""
"4223151000","1.3880412","","7276.1","","","1.3875825599999931","","","","","423700","3276",""
"4224230000","1.3880412","","7277.6","","","1.3876480799999933","","","","","423700","3276",""
"4225314000","1.3880412","","7279.5","","","1.3877135999999932","","","","","423700","3276",""
"4226649000","1.3880412","","7281.0","","","1.3877791199999934","","","","","423700","3276",""
"4227728000","1.3880412","","7282.9","","","1.3878446399999933","","","","","423700","3276",""
"4228806000","1.3880412","","7284.4","","","1.3879101599999935","","","","","423700","3276",""
"4229885000","1.3880412","","7285.9","","","1.3879756799999936","","","","","423700","3276",""
"4230964000","1.3876175","","7287.4","","","1.3879988299999935","","","","","423700","3275",""
"4232297000","1.3876175","","7289.2","","","1.3879564599999934","","","","","423700","3275",""
"4233377000","1.3876175","","7290.7","","","1.3879140899999933","","","","","423700","3275",""
"4234455000","1.3876175","","7292.2","","","1.3878717199999933","","","","","423700","3275",""
"4235540000","1.3876175","","7293.7","","","1.3878293499999932","","","","","423700","3275",""
"4236619000","1.3876175","","7295.2","","","1.3877869799999931","","","","","423700","3275",""
"4237954000","1.3876175","","7297.1","","","1.387744609999993","","","","","423700","3275",""
"4239032000","1.3876175","","7298.6","","","1.387702239999993","","","","","423700","3275",""
"4240111000","1.3876175","","7300.1","","","1.387659869999993","","","","","423700","3275",""
"4241190000","1.3876175","","7301.5","","","1.3876174999999928","","","","","423700","3275",""
"4242269000","1.3876175","","7303.0","","","1.3876174999999928","","","","","423700","3275",""
"4243603000","1.3876175","","7304.9","","","1.3876174999999928","","","","","423700","3275",""
"4244683000","1.3876175","","7306.4","","","1.3876174999999928","","","","","423700","3275",""
"4245767000","1.3876175","","7307.9","","","1.3876174999999928","","","","","423700","3275",""
"4246846000","1.3876175","","7309.4","","","1.3876174999999928","","","","","423700","3275",""
"4247924000","1.3876175","","7311.3","","","1.3876174999999928","","","","","423700","3275",""
"4249258000","1.3876175","","7313.1","","","1.3876174999999928","","","","","423700","3275",""
"4250337000","1.3876175","","7314.6","","","1.3876174999999928","","","","","423700","3275",""
"4251416000","1.3876175","","7316.1","","","1.3876174999999928","","","","","423700","3275",""
"4252495000","1.3876175","","7317.6","","","1.3876174999999928","","","","","423700","3275",""
"4253573000","1.3876175","","7319.1","","","1.3876174999999928","","","","","423700","3275",""
"4254907000","1.3876175","","7321.0","","","1.3876174999999928","","","","","423700","3275",""
"4255992000","1.398425","","7322.5","","","1.388698249999993","","","","","427000","3275",""
"4257071000","1.398425","","7324.0","","","1.389778999999993","","","","","427000","3275",""
"4258150000","1.398425","","7325.5","","","1.390859749999993","","","","","427000","3275",""
"4259228000","1.398425","","7327.0","","","1.391940499999993","","","","","427000","3275",""
"4260563000","1.398425","","7328.8","","","1.393021249999993","","","","","427000","3275",""
"4261641000","1.398425","","7330.3","","","1.394101999999993","","","","","427000","3275",""
"4262720000","1.398425","","7331.8","","","1.3951827499999931","","","","","427000","3275",""
"4263804000","1.398425","","7333.3","","","1.3962634999999932","","","","","427000","3275",""
"4264882000","1.398425","","7334.8","","","1.397344249999993","","","","","427000","3275",""
"4266223000","1.398425","","7336.7","","","1.3984249999999931","","","","","427000","3275",""
"4267301000","1.398425","","7338.2","","","1.3984249999999931","","","","","427000","3275",""
"4268380000","1.398425","","7339.6","","","1.3984249999999931","","","","","427000","3275",""
"4269458000","1.398425","","7341.5","","","1.3984249999999931","","","","","427000","3275",""
"4270538000","1.398425","","7343.0","","","1.3984249999999931","","","","","427000","3275",""
"4271872000","1.398425","","7344.9","","","1.3984249999999931","","","","","427000","3275",""
"4272952000","1.398852","","7346.4","","","1.3984676999999932","","","","","427000","3276",""
"4274031000","1.398852","","7347.9","","","1.3985103999999933","","","","","427000","3276",""
"4275110000","1.398852","","7349.4","","","1.3985530999999933","","","","","427000","3276",""
"4276194000","1.398852","","7350.9","","","1.3985957999999932","","","","","427000","3276",""
"4277528000","1.398852","","7352.7","","","1.3986384999999932","","","","","427000","3276",""
"4278607000","1.398852","","7354.2","","","1.3986811999999933","","","","","427000","3276",""
"4279686000","1.398852","","7355.7","","","1.3987238999999934","","","","","427000","3276",""
"4280766000","1.399279","","7357.2","","","1.3988092999999933","","","","","427000","3277",""
"4281845000","1.399279","","7358.7","","","1.3988946999999934","","","","","427000","3277",""
"4283180000","1.399279","","7360.6","","","1.3989800999999935","","","","","427000","3277",""
"4284258000","1.399279","","7362.1","","","1.3990227999999933","","","","","427000","3277",""
"4285343000","1.399279","","7363.6","","","1.3990654999999934","","","","","427000","3277",""
"4286422000","1.399279","","7365.0","","","1.3991081999999935","","","","","427000","3277",""
"4287500000","1.399279","","7366.5","","","1.3991508999999935","","","","","427000","3277",""
"4288834000","1.399279","","7368.4","","","1.3991935999999936","","","","","427000","3277",""
"4289913000","1.399279","","7369.9","","","1.3992362999999934","","","","","427000","3277",""
"4290992000","1.3881372","","7371.4","","","1.3981648199999936","","","","","423600","3277",""
"4292072000","1.3881372","","7373.3","","","1.3970506399999938","","","","","423600","3277",""
"4293150000","1.3881372","","7374.8","","","1.3959364599999937","","","","","423600","3277",""
"4294484000","1.3881372","","7376.3","","","1.3948222799999936","","","","","423600","3277",""
"4295568000","1.3881372","","7377.7","","","1.3937080999999936","","","","","423600","3277",""
"4296646000","1.3881372","","7379.2","","","1.3925939199999935","","","","","423600","3277",""
"4297725000","1.3881372","","7380.7","","","1.3914797399999934","","","","","423600","3277",""
"4298804000","1.3881372","","7382.2","","","1.3903655599999933","","","","","423600","3277",""
"4300137000","1.3881372","","7384.1","","","1.3892513799999933","","","","","423600","3277",""
"4301216000","1.3881372","","7385.6","","","1.3881371999999932","","","","","423600","3277",""
"4302295000","1.3881372","","7387.1","","","1.3881371999999932","","","","","423600","3277",""
"4303373000","1.3881372","","7388.6","","","1.3881371999999932","","","","","423600","3277",""
"4304452000","1.3881372","","7390.5","","","1.3881371999999932","","","","","423600","3277",""
"4305798000","1.3881372","","7391.9","","","1.3881371999999932","","","","","423600","3277",""
"4306876000","1.3881372","","7393.8","","","1.3881371999999932","","","","","423600","3277",""
"4307955000","1.3881372","","7395.3","","","1.3881371999999932","","","","","423600","3277",""
"4309034000","1.3881372","","7396.8","","","1.3881371999999932","","","","","423600","3277",""
"4310113000","1.3881372","","7398.3","","","1.3881371999999932","","","","","423600","3277",""
"4311447000","1.3881372","","7400.2","","","1.3881371999999932","","","","","423600","3277",""
"4312526000","1.3881372","","7401.7","","","1.3881371999999932","","","","","423600","3277",""
"4313605000","1.3881372","","7403.1","","","1.3881371999999932","","","","","423600","3277",""
"4314684000","1.3881372","","7404.6","","","1.3881371999999932","","","","","423600","3277",""
"4315768000","1.3881372","","7406.1","","","1.3881371999999932","","","","","423600","3277",""
"4317103000","1.3881372","","7408.0","","","1.3881371999999932","","","","","423600","3277",""
"4318181000","1.3877136","","7409.5","","","1.388094839999993","","","","","423600","3276",""
"4319260000","1.3877136","","7411.0","","","1.388052479999993","","","","","423600","3276",""
"4320339000","1.3877136","","7412.5","","","1.3880101199999928","","","","","423600","3276",""
"4321418000","1.3877136","","7414.0","","","1.3879677599999927","","","","","423600","3276",""
"4322752000","1.3877136","","7415.8","","","1.3879253999999925","","","","","423600","3276",""
"4323831000","1.3877136","","7417.3","","","1.3878830399999924","","","","","423600","3276",""
"4324910000","1.3877136","","7418.8","","","1.3878406799999923","","","","","423600","3276",""
"4325995000","1.3985244","","7420.7","","","1.3888793999999922","","","","","426900","3276",""
"4327073000","1.3985244","","7422.2","","","1.3899181199999924","","","","","426900","3276",""
"4328408000","1.3985244","","7424.1","","","1.3909568399999923","","","","","426900","3276",""
"4329487000","1.3985244","","7425.6","","","1.3920379199999924","","","","","426900","3276",""
"4330566000","1.3985244","","7427.1","","","1.3931189999999922","","","","","426900","3276",""
"4331644000","1.3985244","","7428.5","","","1.3942000799999923","","","","","426900","3276",""
"4332723000","1.3985244","","7430.0","","","1.3952811599999921","","","","","426900","3276",""
"4334056000","1.3985244","","7431.9","","","1.3963622399999922","","","","","426900","3276",""
"4335136000","1.3985244","","7433.4","","","1.3974433199999923","","","","","426900","3276",""
"4336220000","1.3980975","","7434.9","","","1.3984817099999922","","","","","426900","3275",""
"4337299000","1.3980975","","7436.4","","","1.3984390199999923","","","","","426900","3275",""
"4338377000","1.3980975","","7437.9","","","1.3983963299999924","","","","","426900","3275",""
"4339711000","1.3980975","","7439.8","","","1.3983536399999925","","","","","426900","3275",""
"4340791000","1.3980975","","7441.2","","","1.3983109499999926","1.387386","1.399279","","","426900","3275",""
"4341870000","1.3980975","","7442.7","","","1.3982682599999927","","","","","426900","3275",""
"4342948000","1.3980975","","7444.2","","","1.3982255699999928","","","","","426900","3275",""
"4344027000","1.3980975","","7445.7","","","1.398182879999993","","","","","426900","3275",""
"4345366000","1.3980975","","7447.6","","","1.398140189999993","","","","","426900","3275",""
"4346445000","1.3980975","","7449.1","","","1.398097499999993","","","","","426900","3275",""
"4347529000","1.3980975","","7451.0","","","1.398097499999993","","","","","426900","3275",""
"4348608000","1.3980975","","7452.5","","","1.398097499999993","","","","","426900","3275",""
"4349687000","1.3980975","","7454.0","","","1.398097499999993","","","","","426900","3275",""
"4351022000","1.3980975","","7455.8","","","1.398097499999993","","","","","426900","3275",""
"4352101000","1.3980975","","7457.3","","","1.398097499999993","","","","","426900","3275",""
"4353180000","1.3980975","","7458.8","","","1.398097499999993","","","","","426900","3275",""
"4354259000","1.3980975","","7460.3","","","1.398097499999993","","","","","426900","3275",""
"4355344000","1.3980975","","7461.8","","","1.398097499999993","","","","","426900","3275",""
"4356678000","1.3980975","","7463.7","","","1.398097499999993","","","","","426900","3275",""
"4357757000","1.3980975","","7465.2","","","1.398097499999993","","","","","426900","3275",""
"4358836000","1.3980975","","7466.6","","","1.398097499999993","","","","","426900","3275",""
"4359915000","1.3980975","","7468.1","","","1.398097499999993","","","","","426900","3275",""
"4360994000","1.38729","","7469.6","","","1.397016749999993","","","","","423600","3275",""
"4362328000","1.38729","","7471.5","","","1.3959359999999932","","","","","423600","3275",""
