Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"1085054000","3.842885","","23811.5","","","3.8430023400000324","","","","","1173400","3275",""
"1086133000","3.842885","","23815.7","","","3.8428850000000323","","","","","1173400","3275",""
"1087210000","3.842885","","23819.9","","","3.8428850000000323","","","","","1173400","3275",""
"1088294000","3.8288025","","23824.1","","","3.8414767500000324","","","","","1169100","3275",""
"1089372000","3.8288025","","23828.3","","","3.840068500000032","","","","","1169100","3275",""
"1090706000","3.8288025","","23832.8","","","3.838660250000032","","","","","1169100","3275",""
"1091784000","3.8288025","","23835.9","","","3.8372520000000323","","","","","1169100","3275",""
"1092863000","3.8288025","","23839.3","","","3.835843750000032","","","","","1169100","3275",""
"1093941000","3.8288025","","23842.4","","","3.834435500000032","","","","","1169100","3275",""
"1095020000","3.8288025","","23845.4","","","3.8330272500000317","","","","","1169100","3275",""
"1096353000","3.8288025","","23849.6","","","3.831619000000032","","","","","1169100","3275",""
"1097432000","3.8288025","","23852.6","","","3.830210750000032","","","","","1169100","3275",""
"1098516000","3.8288025","","23855.7","","","3.8288025000000316","","","","","1169100","3275",""
"1099594000","3.8288025","","23859.1","","","3.8288025000000316","","","","","1169100","3275",""
"1100673000","3.8288025","","23862.1","","","3.8288025000000316","","","","","1169100","3275",""
"1102007000","3.8288025","","23865.9","","","3.8288025000000316","","","","","1169100","3275",""
"1103086000","3.8288025","","23869.0","","","3.8288025000000316","","","","","1169100","3275",""
"1104164000","3.8288025","","23872.0","","","3.8288025000000316","","","","","1169100","3275",""
"1105242000","3.00907","","23875.5","","","3.7468292500000318","","","","","918800","3275",""
"1106321000","3.00907","","23878.9","","","3.6648560000000314","","","","","918800","3275",""
"1107655000","3.00907","","23882.7","","","3.5828827500000315","","","","","918800","3275",""
"1108739000","3.00907","","23885.7","","","3.5009095000000316","","","","","918800","3275",""
"1109818000","3.00907","","23889.2","","","3.4189362500000313","","","","","918800","3275",""
"1110897000","3.00907","","23892.6","","","3.3369630000000314","","","","","918800","3275",""
"1111975000","3.00907","","23895.6","","","3.254989750000031","","","","","918800","3275",""
"1113308000","3.00907","","23899.8","","","3.173016500000031","","","","","918800","3275",""
"1114386000","3.00907","","23902.9","","","3.0910432500000313","","","","","918800","3275",""
"1115464000","3.00907","","23905.9","","","3.009070000000031","","","","","918800","3275",""
"1116543000","3.00907","","23909.3","","","3.009070000000031","","","","","918800","3275",""
"1117621000","3.00907","","23912.8","","","3.009070000000031","","","","","918800","3275",""
"1118961000","3.00907","","23916.6","","","3.009070000000031","","","","","918800","3275",""
"1120040000","3.00907","","23919.6","","","3.009070000000031","","","","","918800","3275",""
"1121119000","3.00907","","23922.6","","","3.009070000000031","","","","","918800","3275",""
"1122197000","2.962565","","23926.1","","","3.0044195000000307","","","","","904600","3275",""
"1123276000","2.962565","","23929.5","","","2.9997690000000303","","","","","904600","3275",""
"1124614000","2.962565","","23933.3","","","2.99511850000003","","","","","904600","3275",""
"1125693000","2.962565","","23936.3","","","2.9904680000000297","","","","","904600","3275",""
"1126771000","2.962565","","23939.4","","","2.9858175000000293","","","","","904600","3275",""
"1127849000","2.962565","","23942.8","","","2.981167000000029","","","","","904600","3275",""
"1128933000","2.962565","","23946.2","","","2.9765165000000287","","","","","904600","3275",""
"1130268000","2.962565","","23950.0","","","2.9718660000000283","","","","","904600","3275",""
"1131345000","2.962565","","23953.1","","","2.967215500000028","","","","","904600","3275",""
"1132424000","2.962565","","23956.5","","","2.9625650000000276","","","","","904600","3275",""
"1133502000","2.962565","","23959.5","","","2.962565000000027","","","","","904600","3275",""
"1134579000","2.962565","","23963.0","","","2.962565000000027","","","","","904600","3275",""
"1135913000","2.962565","","23966.8","","","2.962565000000027","","","","","904600","3275",""
"1136991000","2.962565","","23970.2","","","2.962565000000027","","","","","904600","3275",""
"1138069000","2.962565","","23973.2","","","2.962565000000027","","","","","904600","3275",""
"1139153000","2.9622375","","23976.7","","","2.962532250000027","","","","","904500","3275",""
"1140232000","2.9622375","","23979.7","","","2.9624995000000265","","","","","904500","3275",""
"1141565000","2.963142","","23983.5","","","2.9625572000000266","","","","","904500","3276",""
"1142643000","2.963142","","23986.9","","","2.9626149000000264","","","","","904500","3276",""
"1143721000","2.963142","","23990.0","","","2.9626726000000265","","","","","904500","3276",""
"1144800000","2.963142","","23993.0","","","2.9627303000000262","","","","","904500","3276",""
"1145879000","2.963142","","23996.5","","","2.9627880000000264","","","","","904500","3276",""
"1147212000","2.963142","","24000.3","","","2.9628457000000266","","","","","904500","3276",""
"1148296000","2.963142","","24003.7","","","2.9629034000000263","","","","","904500","3276",""
"1149375000","2.963142","","24006.7","","","2.9629611000000264","","","","","904500","3276",""
"1150453000","2.963142","","24010.2","","","2.9630515500000265","","","","","904500","3276",""
"1151532000","2.963142","","24013.2","","","2.963142000000026","","","","","904500","3276",""
"1152867000","2.963142","","24017.4","","","2.9631420000000257","","","","","904500","3276",""
"1153946000","2.963142","","24020.4","","","2.9631420000000257","","","","","904500","3276",""
"1155024000","2.963142","","24023.9","","","2.9631420000000257","","","","","904500","3276",""
"1156103000","2.9415204","","24026.9","","","2.9609798400000256","2.4805872","3.8594556","","","897900","3276",""
"1157181000","2.9415204","","24030.3","","","2.958817680000025","","","","","897900","3276",""
"1158520000","2.9415204","","24034.1","","","2.956655520000025","","","","","897900","3276",""
"1159599000","2.9415204","","24037.6","","","2.9544933600000247","","","","","897900","3276",""
"1160678000","2.9415204","","24040.6","","","2.952331200000024","","","","","897900","3276",""
"1161757000","2.9415204","","24043.6","","","2.950169040000024","","","","","897900","3276",""
"1162835000","2.9415204","","24047.1","","","2.9480068800000234","","","","","897900","3276",""
"1164169000","2.9415204","","24050.9","","","2.9458447200000233","","","","","897900","3276",""
"1165248000","2.9415204","","24053.9","","","2.943682560000023","","","","","897900","3276",""
"1166331000","2.9415204","","24057.0","","","2.9415204000000226","","","","","897900","3276",""
"1167409000","2.9415204","","24060.4","","","2.941520400000022","","","","","897900","3276",""
"1168494000","2.9415204","","24063.8","","","2.941520400000022","","","","","897900","3276",""
"1169828000","2.9415204","","24067.6","","","2.941520400000022","","","","","897900","3276",""
"1170906000","2.9415204","","24071.0","","","2.941520400000022","","","","","897900","3276",""
"1171985000","2.9415204","","24074.1","","","2.941520400000022","","","","","897900","3276",""
"1173063000","2.9395548","","24077.1","","","2.9413238400000226","","","","","897300","3276",""
"1174142000","2.9395548","","24080.6","","","2.941127280000022","","","","","897300","3276",""
"1175474000","2.9395548","","24084.4","","","2.940930720000021","","","","","897300","3276",""
"1176552000","2.9395548","","24087.8","","","2.9407341600000207","","","","","897300","3276",""
"1177630000","2.9395548","","24090.8","","","2.9405376000000203","","","","","897300","3276",""
"1178714000","2.9395548","","24094.3","","","2.94034104000002","","","","","897300","3276",""
"1179793000","2.9395548","","24097.3","","","2.9401444800000194","","","","","897300","3276",""
"1181127000","2.9395548","","24101.1","","","2.9399479200000185","","","","","897300","3276",""
"1182206000","2.9395548","","24104.5","","","2.939751360000018","","","","","897300","3276",""
"1183285000","2.9395548","","24107.6","","","2.9395548000000176","","","","","897300","3276",""
"1184362000","2.9395548","","24110.6","","","2.939554800000017","","","","","897300","3276",""
"1185441000","2.9395548","","24114.0","","","2.939554800000017","","","","","897300","3276",""
"1186775000","2.9395548","","24117.8","","","2.939554800000017","","","","","897300","3276",""
"1187854000","2.9395548","","24121.3","","","2.939554800000017","","","","","897300","3276",""
"1188938000","2.9395548","","24124.3","","","2.939554800000017","","","","","897300","3276",""
"1190017000","2.9634696","","24127.7","","","2.941946280000017","","","","","904600","3276",""
"1191096000","2.9634696","","24130.8","","","2.944337760000017","","","","","904600","3276",""
"1192430000","2.9634696","","24135.0","","","2.946729240000017","","","","","904600","3276",""
"1193507000","2.9634696","","24138.0","","","2.949120720000017","","","","","904600","3276",""
"1194586000","2.9634696","","24141.4","","","2.951512200000017","","","","","904600","3276",""
"1195664000","2.9634696","","24144.5","","","2.953903680000017","","","","","904600","3276",""
"1196743000","2.9634696","","24147.9","","","2.956295160000017","","","","","904600","3276",""
"1198076000","2.9634696","","24151.7","","","2.958686640000017","","","","","904600","3276",""
"1199160000","2.9634696","","24155.1","","","2.961078120000017","","","","","904600","3276",""
"1200239000","2.9634696","","24158.2","","","2.963469600000017","","","","","904600","3276",""
"1201317000","2.9634696","","24161.2","","","2.963469600000017","","","","","904600","3276",""
"1202395000","2.9634696","","24164.3","","","2.963469600000017","","","","","904600","3276",""
"1203728000","2.9634696","","24168.5","","","2.963469600000017","","","","","904600","3276",""
"1204807000","2.9634696","","24171.5","","","2.963469600000017","","","","","904600","3276",""
"1205886000","2.9634696","","24174.9","","","2.963469600000017","","","","","904600","3276",""
"1206964000","2.9421756","","24178.0","","","2.9613402000000173","","","","","898100","3276",""
"1208048000","2.9421756","","24181.0","","","2.959210800000018","","","","","898100","3276",""
"1209386000","2.9421756","","24185.2","","","2.957081400000018","","","","","898100","3276",""
"1210465000","2.9421756","","24188.2","","","2.9549520000000182","","","","","898100","3276",""
"1211543000","2.9421756","","24191.7","","","2.9528226000000184","","","","","898100","3276",""
"1212621000","2.9421756","","24195.1","","","2.9506932000000186","","","","","898100","3276",""
"1213700000","2.9421756","","24198.1","","","2.948563800000019","","","","","898100","3276",""
"1215034000","2.9421756","","24201.9","","","2.9464344000000193","","","","","898100","3276",""
"1216112000","2.9421756","","24205.4","","","2.9443050000000195","","","","","898100","3276",""
"1217191000","2.9421756","","24208.4","","","2.9421756000000197","","","","","898100","3276",""
"1218274000","2.9412775","","24211.4","","","2.94208579000002","","","","","898100","3275",""
"1219352000","2.9412775","","24214.5","","","2.94199598000002","","","","","898100","3275",""
"1220686000","2.9412775","","24219.1","","","2.9419061700000197","","","","","898100","3275",""
"1221764000","2.9412775","","24222.5","","","2.94181636000002","","","","","898100","3275",""
"1222842000","2.9412775","","24226.3","","","2.94172655000002","","","","","898100","3275",""
"1223920000","3.052955","","24230.1","","","2.9528044900000197","","","","","932200","3275",""
"1224999000","3.052955","","24234.3","","","2.9638824300000195","","","","","932200","3275",""
"1226332000","3.052955","","24238.9","","","2.9749603700000193","","","","","932200","3275",""
"1227411000","3.052955","","24243.1","","","2.986038310000019","","","","","932200","3275",""
