Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"2379251000","1.7176068","","5945.0","","","1.7177116599999884","","","","","524300","3276",""
"2380329000","1.7176068","","5946.9","","","1.7176592299999882","","","","","524300","3276",""
"2381408000","1.7176068","","5948.7","","","1.7176592299999882","","","","","524300","3276",""
"2382741000","1.7176068","","5951.0","","","1.7176592299999882","","","","","524300","3276",""
"2383825000","1.7176068","","5952.9","","","1.7176592299999882","","","","","524300","3276",""
"2384904000","1.7176068","","5954.8","","","1.717606799999988","","","","","524300","3276",""
"2385982000","1.7176068","","5956.6","","","1.717606799999988","","","","","524300","3276",""
"2387061000","1.7176068","","5958.5","","","1.717606799999988","","","","","524300","3276",""
"2388395000","1.7022096","","5960.8","","","1.7160670799999882","","","","","519600","3276",""
"2389474000","1.7022096","","5962.3","","","1.7145273599999882","","","","","519600","3276",""
"2390552000","1.7022096","","5964.5","","","1.7129876399999884","","","","","519600","3276",""
"2391632000","1.7022096","","5966.4","","","1.7114479199999884","","","","","519600","3276",""
"2392710000","1.7022096","","5968.3","","","1.7099081999999886","","","","","519600","3276",""
"2394050000","1.7022096","","5970.2","","","1.7083684799999888","","","","","519600","3276",""
"2395128000","1.7022096","","5972.0","","","1.7068287599999887","","","","","519600","3276",""
"2396207000","1.7022096","","5974.3","","","1.705289039999989","","","","","519600","3276",""
"2397286000","1.7022096","","5976.2","","","1.703749319999989","","","","","519600","3276",""
"2398364000","1.7027292","","5978.1","","","1.702261559999989","","","","","519600","3277",""
"2399697000","1.7027292","","5980.3","","","1.7023135199999893","","","","","519600","3277",""
"2400776000","1.7027292","","5982.2","","","1.7023654799999892","","","","","519600","3277",""
"2401854000","1.7027292","","5984.1","","","1.7024174399999894","","","","","519600","3277",""
"2402934000","1.7027292","","5986.0","","","1.7024693999999894","","","","","519600","3277",""
"2404017000","1.7027292","","5987.8","","","1.7025213599999893","","","","","519600","3277",""
"2405351000","1.7027292","","5989.7","","","1.7025733199999895","","","","","519600","3277",""
"2406430000","1.7027292","","5991.6","","","1.7026252799999895","","","","","519600","3277",""
"2407509000","1.7027292","","5993.5","","","1.7026772399999897","","","","","519600","3277",""
"2408587000","1.7022096","","5995.4","","","1.7026772399999897","","","","","519600","3276",""
"2409665000","1.7022096","","5997.6","","","1.7026252799999895","","","","","519600","3276",""
"2411000000","1.7022096","","5999.5","","","1.7025733199999895","","","","","519600","3276",""
"2412078000","1.7022096","","6001.4","","","1.7025213599999893","","","","","519600","3276",""
"2413162000","1.7022096","","6003.3","","","1.7024693999999894","","","","","519600","3276",""
"2414241000","1.7022096","","6005.1","","","1.7024174399999894","","","","","519600","3276",""
"2415320000","1.7022096","","6007.4","","","1.7023654799999892","","","","","519600","3276",""
"2416653000","1.7027292","","6009.3","","","1.7023654799999892","","","","","519600","3277",""
"2417731000","1.7050231","","6011.1","","","1.7025948699999893","","","","","520300","3277",""
"2418815000","1.7045028","","6013.0","","","1.7027722299999895","","","","","520300","3276",""
"2419893000","1.7045028","","6015.3","","","1.7030015499999895","","","","","520300","3276",""
"2420972000","1.7045028","","6017.2","","","1.7032308699999894","","","","","520300","3276",""
"2422305000","1.7045028","","6019.0","","","1.7034601899999895","","","","","520300","3276",""
"2423389000","1.7045028","","6020.9","","","1.7036895099999896","","","","","520300","3276",""
"2424466000","1.7045028","","6022.8","","","1.7039188299999897","","","","","520300","3276",""
"2425544000","1.7045028","","6024.7","","","1.7041481499999898","","","","","520300","3276",""
"2426622000","1.7045028","","6026.6","","","1.7043774699999896","","","","","520300","3276",""
"2427955000","1.7045028","","6028.8","","","1.7045548299999898","","","","","520300","3276",""
"2429033000","1.7045028","","6030.7","","","1.7045027999999895","","","","","520300","3276",""
"2430112000","1.7045028","","6032.6","","","1.7045027999999895","","","","","520300","3276",""
"2431189000","1.7045028","","6034.5","","","1.7045027999999895","","","","","520300","3276",""
"2432268000","1.7045028","","6036.3","","","1.7045027999999895","","","","","520300","3276",""
"2433608000","1.7045028","","6038.6","","","1.7045027999999895","","","","","520300","3276",""
"2434686000","1.7045028","","6040.5","","","1.7045027999999895","","","","","520300","3276",""
"2435765000","1.7045028","","6042.4","","","1.7045027999999895","","","","","520300","3276",""
"2436844000","1.7045028","","6044.2","","","1.7045027999999895","","","","","520300","3276",""
"2437922000","1.7045028","","6046.1","","","1.7045027999999895","","","","","520300","3276",""
"2439255000","1.7045028","","6048.4","","","1.7045027999999895","","","","","520300","3276",""
"2440334000","1.7045028","","6050.2","","","1.7045027999999895","","","","","520300","3276",""
"2441412000","1.7045028","","6052.1","","","1.7045027999999895","","","","","520300","3276",""
"2442490000","1.7045028","","6054.0","","","1.7045027999999895","","","","","520300","3276",""
"2443575000","1.7045028","","6055.9","","","1.7045027999999895","","","","","520300","3276",""
"2444909000","1.7045028","","6058.1","","","1.7045027999999895","","","","","520300","3276",""
"2445987000","1.7045028","","6060.0","","","1.7045027999999895","","","","","520300","3276",""
"2447065000","1.7179344","","6061.9","","","1.7058459599999896","","","","","524400","3276",""
"2448144000","1.7179344","","6063.8","","","1.7071891199999896","","","","","524400","3276",""
"2449223000","1.7179344","","6065.7","","","1.7085322799999898","","","","","524400","3276",""
"2450557000","1.7179344","","6067.5","","","1.7098754399999898","","","","","524400","3276",""
"2451635000","1.7179344","","6069.4","","","1.7112185999999898","","","","","524400","3276",""
"2452714000","1.7179344","","6071.3","","","1.7125617599999898","","","","","524400","3276",""
"2453799000","1.7179344","","6073.6","","","1.7139049199999898","","","","","524400","3276",""
"2454878000","1.7179344","","6075.4","","","1.71524807999999","","","","","524400","3276",""
"2456212000","1.7179344","","6077.3","","","1.71659123999999","","","","","524400","3276",""
"2457290000","1.7179344","","6079.2","","","1.71793439999999","","","","","524400","3276",""
"2458369000","1.7179344","","6081.5","","","1.71793439999999","1.7022096","1.7181311","","","524400","3276",""
"2459448000","1.7179344","","6083.3","","","1.71793439999999","","","","","524400","3276",""
"2460531000","1.7179344","","6085.2","","","1.71793439999999","","","","","524400","3276",""
"2461865000","1.7179344","","6087.5","","","1.71793439999999","","","","","524400","3276",""
"2462943000","1.7179344","","6089.4","","","1.71793439999999","","","","","524400","3276",""
"2464028000","1.7179344","","6091.2","","","1.71793439999999","","","","","524400","3276",""
"2465107000","1.7184588","","6093.1","","","1.71798683999999","","","","","524400","3277",""
"2466186000","1.7184588","","6095.0","","","1.71803927999999","","","","","524400","3277",""
"2467521000","1.7184588","","6096.9","","","1.71809171999999","","","","","524400","3277",""
"2468599000","1.7184588","","6098.7","","","1.71814415999999","","","","","524400","3277",""
"2469678000","1.7184588","","6100.6","","","1.71819659999999","","","","","524400","3277",""
"2470756000","1.7184588","","6102.5","","","1.71824903999999","","","","","524400","3277",""
"2471834000","1.7179344","","6104.4","","","1.71824903999999","","","","","524400","3276",""
"2473173000","1.7179344","","6106.6","","","1.71824903999999","","","","","524400","3276",""
"2474251000","1.7179344","","6108.5","","","1.71824903999999","","","","","524400","3276",""
"2475330000","1.7179344","","6110.4","","","1.71824903999999","","","","","524400","3276",""
"2476408000","1.7172792","","6112.7","","","1.7181310799999898","","","","","524200","3276",""
"2477487000","1.7172792","","6114.5","","","1.71801311999999","","","","","524200","3276",""
"2478821000","1.7172792","","6116.4","","","1.7178951599999899","","","","","524200","3276",""
"2479899000","1.7178034","","6118.3","","","1.7178296199999898","","","","","524200","3277",""
"2480977000","1.7178034","","6120.6","","","1.71776407999999","","","","","524200","3277",""
"2482056000","1.7178034","","6122.4","","","1.71769853999999","","","","","524200","3277",""
"2483141000","1.7178034","","6123.9","","","1.7176854399999901","","","","","524200","3277",""
"2484474000","1.7178034","","6126.2","","","1.71767233999999","","","","","524200","3277",""
"2485553000","1.7178034","","6128.1","","","1.7176592399999902","","","","","524200","3277",""
"2486631000","1.7178034","","6129.9","","","1.71764613999999","","","","","524200","3277",""
"2487710000","1.7178034","","6131.8","","","1.7176985599999903","","","","","524200","3277",""
"2488789000","1.7178034","","6133.7","","","1.7177509799999904","","","","","524200","3277",""
"2490122000","1.7178034","","6136.0","","","1.7178033999999904","","","","","524200","3277",""
"2491201000","1.7178034","","6137.8","","","1.7178033999999904","","","","","524200","3277",""
"2492280000","1.7178034","","6139.7","","","1.7178033999999904","","","","","524200","3277",""
"2493364000","1.7178034","","6141.6","","","1.7178033999999904","","","","","524200","3277",""
"2494442000","1.7178034","","6143.5","","","1.7178033999999904","","","","","524200","3277",""
"2495777000","1.7178034","","6145.7","","","1.7178033999999904","","","","","524200","3277",""
"2496855000","1.7178034","","6147.6","","","1.7178033999999904","","","","","524200","3277",""
"2497934000","1.7178034","","6149.5","","","1.7178033999999904","","","","","524200","3277",""
"2499012000","1.7178034","","6151.4","","","1.7178033999999904","","","","","524200","3277",""
"2500090000","1.7178034","","6153.3","","","1.7178033999999904","","","","","524200","3277",""
"2501424000","1.7178034","","6155.5","","","1.7178033999999904","","","","","524200","3277",""
"2502507000","1.7172792","","6157.4","","","1.7177509799999904","","","","","524200","3276",""
"2503592000","1.7172792","","6159.3","","","1.7176985599999903","","","","","524200","3276",""
"2504670000","1.7172792","","6161.2","","","1.71764613999999","","","","","524200","3276",""
"2505749000","1.7041752","","6163.0","","","1.7162833199999903","","","","","520200","3276",""
"2507082000","1.7041752","","6164.9","","","1.7149204999999903","","","","","520200","3276",""
"2508161000","1.7041752","","6167.2","","","1.7135576799999903","","","","","520200","3276",""
"2509240000","1.7041752","","6169.1","","","1.7121948599999903","","","","","520200","3276",""
"2510319000","1.7041752","","6170.9","","","1.7108320399999903","","","","","520200","3276",""
"2511398000","1.7041752","","6172.8","","","1.7094692199999906","","","","","520200","3276",""
"2512731000","1.7041752","","6174.7","","","1.7081063999999906","","","","","520200","3276",""
"2513815000","1.7041752","","6176.9","","","1.7067959999999907","","","","","520200","3276",""
"2514894000","1.7041752","","6178.8","","","1.705485599999991","","","","","520200","3276",""
"2515973000","1.7041752","","6180.7","","","1.704175199999991","","","","","520200","3276",""
"2517051000","1.7041752","","6182.6","","","1.704175199999991","","","","","520200","3276",""
"2518385000","1.7041752","","6184.8","","","1.704175199999991","","","","","520200","3276",""
"2519463000","1.7041752","","6186.7","","","1.704175199999991","","","","","520200","3276",""
"2520542000","1.7041752","","6188.6","","","1.704175199999991","","","","","520200","3276",""
"2521619000","1.7041752","","6190.5","","","1.704175199999991","","","","","520200","3276",""
"2522698000","1.7041752","","6192.4","","","1.704175199999991","","","","","520200","3276",""
"2524039000","1.7041752","","6194.6","","","1.704175199999991","","","","","520200","3276",""
"2525118000","1.7041752","","6196.5","","","1.704175199999991","","","","","520200","3276",""
"2526195000","1.7041752","","6198.4","","","1.704175199999991","","","","","520200","3276",""
"2527274000","1.7041752","","6200.3","","","1.704175199999991","","","","","520200","3276",""
"2528352000","1.7041752","","6201.8","","","1.704175199999991","","","","","520200","3276",""
"2529685000","1.7041752","","6204.0","","","1.704175199999991","","","","","520200","3276",""
"2530764000","1.7041752","","6205.9","","","1.704175199999991","","","","","520200","3276",""
"2531843000","1.7041752","","6208.2","","","1.704175199999991","","","","","520200","3276",""
