Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"395662000","1.529892","","2082.6","","","1.5300320999999883","","","","","467000","3276",""
"396741000","1.529892","","2084.4","","","1.5299853999999882","","","","","467000","3276",""
"397820000","1.529892","","2085.9","","","1.5299386999999882","","","","","467000","3276",""
"399154000","1.529892","","2087.8","","","1.5298919999999883","","","","","467000","3276",""
"400232000","1.529892","","2089.7","","","1.5298919999999883","","","","","467000","3276",""
"401312000","1.529892","","2091.2","","","1.5298919999999883","","","","","467000","3276",""
"402390000","1.529892","","2093.1","","","1.5298919999999883","","","","","467000","3276",""
"403469000","1.529892","","2094.6","","","1.5298919999999883","","","","","467000","3276",""
"404810000","1.529892","","2096.4","","","1.5298919999999883","","","","","467000","3276",""
"405887000","1.529892","","2098.3","","","1.5298919999999883","","","","","467000","3276",""
"406967000","1.529892","","2099.8","","","1.5298919999999883","","","","","467000","3276",""
"408051000","1.5056496","","2101.3","","","1.527467759999988","","","","","459600","3276",""
"409130000","1.5056496","","2103.2","","","1.525043519999988","","","","","459600","3276",""
"410464000","1.5056496","","2105.0","","","1.5226192799999883","","","","","459600","3276",""
"411543000","1.5056496","","2106.9","","","1.5201950399999884","","","","","459600","3276",""
"412621000","1.5056496","","2108.4","","","1.5177707999999885","","","","","459600","3276",""
"413699000","1.5056496","","2110.3","","","1.5153465599999887","","","","","459600","3276",""
"414784000","1.5056496","","2111.8","","","1.5129223199999888","","","","","459600","3276",""
"416118000","1.5056496","","2114.0","","","1.510498079999989","","","","","459600","3276",""
"417197000","1.5056496","","2115.5","","","1.5080738399999891","","","","","459600","3276",""
"418275000","1.5056496","","2117.0","","","1.5056495999999893","","","","","459600","3276",""
"419354000","1.5056496","","2118.9","","","1.5056495999999895","","","","","459600","3276",""
"420432000","1.5056496","","2120.4","","","1.5056495999999895","","","","","459600","3276",""
"421767000","1.5056496","","2122.3","","","1.5056495999999895","","","","","459600","3276",""
"422846000","1.5056496","","2124.1","","","1.5056495999999895","","","","","459600","3276",""
"423929000","1.5056496","","2125.6","","","1.5056495999999895","","","","","459600","3276",""
"425008000","1.5056496","","2127.5","","","1.5056495999999895","","","","","459600","3276",""
"426086000","1.5056496","","2129.0","","","1.5056495999999895","","","","","459600","3276",""
"427419000","1.5056496","","2130.9","","","1.5056495999999895","","","","","459600","3276",""
"428497000","1.5056496","","2132.8","","","1.5056495999999895","","","","","459600","3276",""
"429576000","1.5056496","","2134.3","","","1.5056495999999895","","","","","459600","3276",""
"430656000","1.5056496","","2136.1","","","1.5056495999999895","","","","","459600","3276",""
"431734000","1.5056496","","2137.6","","","1.5056495999999895","","","","","459600","3276",""
"433068000","1.5056496","","2139.9","","","1.5056495999999895","1.5056496","1.530359","","","459600","3276",""
"434152000","1.5056496","","2141.4","","","1.5056495999999895","","","","","459600","3276",""
"435231000","1.5056496","","2143.3","","","1.5056495999999895","","","","","459600","3276",""
"436311000","1.5056496","","2144.7","","","1.5056495999999895","","","","","459600","3276",""
"437389000","1.5056496","","2146.6","","","1.5056495999999895","","","","","459600","3276",""
"438723000","1.5056496","","2148.5","","","1.5056495999999895","","","","","459600","3276",""
"439802000","1.5056496","","2150.0","","","1.5056495999999895","","","","","459600","3276",""
"440880000","1.5295644","","2151.9","","","1.5080410799999895","","","","","466900","3276",""
"441958000","1.5295644","","2153.4","","","1.5104325599999895","","","","","466900","3276",""
"443036000","1.5295644","","2154.9","","","1.5128240399999895","","","","","466900","3276",""
"444376000","1.5295644","","2157.1","","","1.5152155199999895","","","","","466900","3276",""
"445456000","1.5295644","","2158.6","","","1.5176069999999895","","","","","466900","3276",""
"446535000","1.5295644","","2160.1","","","1.5199984799999895","","","","","466900","3276",""
"447614000","1.5295644","","2162.0","","","1.5223899599999895","","","","","466900","3276",""
"448693000","1.5295644","","2163.5","","","1.5247814399999895","","","","","466900","3276",""
"450032000","1.5295644","","2165.7","","","1.5271729199999895","","","","","466900","3276",""
"451111000","1.5295644","","2167.2","","","1.5295643999999895","","","","","466900","3276",""
"452190000","1.5295644","","2169.1","","","1.5295643999999895","","","","","466900","3276",""
"453268000","1.5295644","","2170.6","","","1.5295643999999895","","","","","466900","3276",""
"454352000","1.5295644","","2172.5","","","1.5295643999999895","","","","","466900","3276",""
"455687000","1.5295644","","2174.3","","","1.5295643999999895","","","","","466900","3276",""
"456765000","1.5295644","","2176.2","","","1.5295643999999895","","","","","466900","3276",""
"457843000","1.5295644","","2177.7","","","1.5295643999999895","","","","","466900","3276",""
"458922000","1.5295644","","2179.2","","","1.5295643999999895","","","","","466900","3276",""
"460001000","1.5295644","","2181.1","","","1.5295643999999895","","","","","466900","3276",""
"461335000","1.5295644","","2183.0","","","1.5295643999999895","","","","","466900","3276",""
"462414000","1.5295644","","2184.4","","","1.5295643999999895","","","","","466900","3276",""
"463493000","1.5295644","","2186.3","","","1.5295643999999895","","","","","466900","3276",""
"464577000","1.5295644","","2187.8","","","1.5295643999999895","","","","","466900","3276",""
"465656000","1.5295644","","2189.7","","","1.5295643999999895","","","","","466900","3276",""
"466989000","1.5300313","","2191.6","","","1.5296110899999893","","","","","466900","3277",""
"468069000","1.5295644","","2193.1","","","1.5296110899999893","","","","","466900","3276",""
"469147000","1.5300313","","2194.9","","","1.5296577799999893","","","","","466900","3277",""
"470227000","1.5300313","","2196.4","","","1.5297044699999893","","","","","466900","3277",""
"471304000","1.5300313","","2198.3","","","1.5297511599999891","","","","","466900","3277",""
"472638000","1.5300313","","2200.2","","","1.5297978499999891","","","","","466900","3277",""
"473722000","1.5175787","","2202.1","","","1.528599279999989","","","","","463100","3277",""
"474801000","1.5175787","","2203.6","","","1.5274007099999891","","","","","463100","3277",""
"475880000","1.5175787","","2205.4","","","1.526202139999989","","","","","463100","3277",""
"476958000","1.5175787","","2206.9","","","1.5250035699999889","","","","","463100","3277",""
"478293000","1.5175787","","2208.8","","","1.5237583099999887","","","","","463100","3277",""
"479372000","1.5175787","","2210.7","","","1.522559739999989","","","","","463100","3277",""
"480449000","1.5175787","","2212.2","","","1.521314479999989","","","","","463100","3277",""
"481528000","1.5171156","","2213.7","","","1.5200229099999887","","","","","463100","3276",""
"482606000","1.5171156","","2215.5","","","1.5187313399999887","","","","","463100","3276",""
"483945000","1.5171156","","2217.4","","","1.5174397699999886","","","","","463100","3276",""
"485024000","1.5171156","","2218.9","","","1.5173934599999888","","","","","463100","3276",""
"486103000","1.5171156","","2220.8","","","1.5173471499999887","","","","","463100","3276",""
"487182000","1.5171156","","2222.3","","","1.5173008399999885","","","","","463100","3276",""
"488261000","1.5171156","","2224.2","","","1.5172545299999884","","","","","463100","3276",""
"489595000","1.5171156","","2226.0","","","1.5172082199999883","","","","","463100","3276",""
"490673000","1.5175787","","2227.5","","","1.5172082199999883","","","","","463100","3277",""
"491757000","1.5175787","","2229.4","","","1.5172082199999883","","","","","463100","3277",""
"492835000","1.5175787","","2230.9","","","1.5172545299999882","","","","","463100","3277",""
"493920000","1.5175787","","2232.8","","","1.5173008399999883","","","","","463100","3277",""
"495253000","1.5171156","","2234.6","","","1.5173008399999883","","","","","463100","3276",""
"496332000","1.5175787","","2236.5","","","1.5173471499999884","","","","","463100","3277",""
"497410000","1.5171156","","2238.0","","","1.5173471499999884","","","","","463100","3276",""
"498489000","1.5171156","","2239.9","","","1.5173471499999884","","","","","463100","3276",""
"499568000","1.5171156","","2241.4","","","1.5173471499999884","","","","","463100","3276",""
"500901000","1.5171156","","2243.3","","","1.5173471499999884","","","","","463100","3276",""
"501980000","1.5171156","","2244.8","","","1.5173008399999885","","","","","463100","3276",""
"503057000","1.5171156","","2246.6","","","1.5172545299999884","","","","","463100","3276",""
"504142000","1.5171156","","2248.1","","","1.5172082199999883","","","","","463100","3276",""
"505220000","1.5171156","","2250.0","","","1.5171619099999882","","","","","463100","3276",""
"506554000","1.5059772","","2251.9","","","1.516048069999988","","","","","459700","3276",""
"507633000","1.5064369","","2253.4","","","1.514933889999988","","","","","459700","3277",""
"508711000","1.5064369","","2255.2","","","1.513866019999988","","","","","459700","3277",""
"509790000","1.5064369","","2256.7","","","1.512798149999988","","","","","459700","3277",""
"510869000","1.5059772","","2258.6","","","1.511684309999988","","","","","459700","3276",""
"512204000","1.5059772","","2260.5","","","1.510570469999988","","","","","459700","3276",""
"513283000","1.5059772","","2262.4","","","1.5094566299999879","","","","","459700","3276",""
"514367000","1.5059772","","2263.9","","","1.508342789999988","","","","","459700","3276",""
"515446000","1.5059772","","2265.7","","","1.507228949999988","","","","","459700","3276",""
"516525000","1.5059772","","2267.2","","","1.5061151099999879","","","","","459700","3276",""
"517859000","1.5059772","","2269.1","","","1.5061151099999879","","","","","459700","3276",""
"518936000","1.5059772","","2271.0","","","1.506069139999988","","","","","459700","3276",""
"520015000","1.5059772","","2272.5","","","1.5060231699999878","","","","","459700","3276",""
"521094000","1.5059772","","2274.4","","","1.5059771999999878","","","","","459700","3276",""
"522172000","1.5059772","","2275.9","","","1.5059771999999878","","","","","459700","3276",""
"523507000","1.5059772","","2277.7","","","1.5059771999999878","","","","","459700","3276",""
"524592000","1.5059772","","2279.6","","","1.5059771999999878","","","","","459700","3276",""
"525671000","1.5059772","","2281.1","","","1.5059771999999878","","","","","459700","3276",""
"526750000","1.5059772","","2282.6","","","1.5059771999999878","","","","","459700","3276",""
"527828000","1.5059772","","2284.5","","","1.5059771999999878","","","","","459700","3276",""
"529162000","1.5059772","","2286.3","","","1.5059771999999878","","","","","459700","3276",""
"530241000","1.5059772","","2288.2","","","1.5059771999999878","","","","","459700","3276",""
"531319000","1.5059772","","2289.7","","","1.5059771999999878","","","","","459700","3276",""
"532398000","1.5059772","","2291.6","","","1.5059771999999878","","","","","459700","3276",""
"533481000","1.5059772","","2293.1","","","1.5059771999999878","","","","","459700","3276",""
"534822000","1.5059772","","2295.3","","","1.5059771999999878","","","","","459700","3276",""
"535901000","1.5059772","","2296.8","","","1.5059771999999878","","","","","459700","3276",""
"536979000","1.5059772","","2298.3","","","1.5059771999999878","","","","","459700","3276",""
"538058000","1.5059772","","2300.2","","","1.5059771999999878","","","","","459700","3276",""
"539137000","1.5180984","","2301.7","","","1.5071893199999877","","","","","463400","3276",""
"540471000","1.5180984","","2303.6","","","1.5084014399999877","","","","","463400","3276",""
"541550000","1.5180984","","2305.4","","","1.5096135599999876","","","","","463400","3276",""
"542628000","1.5180984","","2306.9","","","1.5108256799999875","","","","","463400","3276",""
"543712000","1.5180984","","2308.8","","","1.5120377999999874","","","","","463400","3276",""
