Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"8050029000","1.6986303","","13898.6","","","1.706193290000001","","","","","519300","3271",""
"8055811000","1.6986303","","13908.4","","","1.704852180000001","","","","","519300","3271",""
"8061790000","1.7117143","","13919.0","","","1.704884890000001","","","","","523300","3271",""
"8067570000","1.711191","","13928.8","","","1.7049175900000009","","","","","523300","3270",""
"8073351000","1.7117143","","13938.6","","","1.7049503000000008","","","","","523300","3271",""
"8079132000","1.7117143","","13948.8","","","1.7049830100000007","","","","","523300","3271",""
"8084914000","1.711191","","13958.6","","","1.7050157100000007","","","","","523300","3270",""
"8090893000","1.6979761","","13968.8","","","1.7049502900000004","","","","","519100","3271",""
"8096674000","1.6979761","","13979.1","","","1.7048848700000003","","","","","519100","3271",""
"8102455000","1.697457","","13988.9","","","1.7048194700000003","","","","","519100","3270",""
"8108240000","1.6979761","","13998.7","","","1.70475405","","","","","519100","3271",""
"8114022000","1.6979761","","14008.9","","","1.7046886300000001","","","","","519100","3271",""
"8120001000","1.710864","","14019.1","","","1.7046036","","","","","523200","3270",""
"8125781000","1.710864","","14028.9","","","1.7045709000000002","","","","","523200","3270",""
"8131562000","1.7113872","","14038.7","","","1.7045381900000003","","","","","523200","3271",""
"8137343000","1.710864","","14048.9","","","1.7044531600000004","","","","","523200","3270",""
"8143123000","1.710864","","14058.7","","","1.7044204600000004","","","","","523200","3270",""
"8149102000","1.6979761","","14068.9","","","1.7044204600000008","","","","","519100","3271",""
"8154883000","1.6979761","","14079.2","","","1.7044204600000008","","","","","519100","3271",""
"8160665000","1.697457","","14089.0","","","1.7044204600000008","","","","","519100","3270",""
"8166445000","1.6979761","","14098.8","","","1.7044204600000008","","","","","519100","3271",""
"8172227000","1.6979761","","14109.0","","","1.7044204600000008","","","","","519100","3271",""
"8178204000","1.711191","","14119.2","","","1.7044531600000006","","","","","523300","3270",""
"8183985000","1.711191","","14129.0","","","1.7044858600000006","","","","","523300","3270",""
"8189766000","1.7117143","","14138.8","","","1.7045185700000005","1.69713","1.7126956","","","523300","3271",""
"8195548000","1.7117143","","14149.0","","","1.7046036000000004","","","","","523300","3271",""
"8201328000","1.711191","","14158.9","","","1.7046363000000002","","","","","523300","3270",""
"8207308000","1.6979761","","14169.1","","","1.7046363000000007","","","","","519100","3271",""
"8213089000","1.6979761","","14179.3","","","1.7046363000000007","","","","","519100","3271",""
"8218871000","1.697457","","14189.1","","","1.7046363000000007","","","","","519100","3270",""
"8224651000","1.6979761","","14198.9","","","1.7046363000000007","","","","","519100","3271",""
"8230432000","1.6979761","","14209.1","","","1.7046363000000007","","","","","519100","3271",""
"8236410000","1.711191","","14219.3","","","1.7046363000000007","","","","","523300","3270",""
"8242190000","1.711191","","14229.1","","","1.7046363000000007","","","","","523300","3270",""
"8247978000","1.7117143","","14239.3","","","1.7046363000000007","","","","","523300","3271",""
"8253759000","1.711191","","14249.2","","","1.7045839700000005","","","","","523300","3270",""
"8259539000","1.711191","","14259.0","","","1.7045839700000005","","","","","523300","3270",""
"8265519000","1.697649","","14269.2","","","1.7045512600000001","","","","","519000","3271",""
"8271300000","1.69713","","14279.4","","","1.7044666500000005","","","","","519000","3270",""
"8277081000","1.69713","","14289.2","","","1.7044339500000008","","","","","519000","3270",""
"8282862000","1.697649","","14299.0","","","1.7044012400000006","","","","","519000","3271",""
"8288643000","1.697649","","14309.2","","","1.7043685300000007","","","","","519000","3271",""
"8294622000","1.711191","","14319.4","","","1.7043685300000007","","","","","523300","3270",""
"8300403000","1.7117143","","14329.2","","","1.7044208600000008","","","","","523300","3271",""
"8306185000","1.7117143","","14339.5","","","1.7044208600000008","","","","","523300","3271",""
"8311966000","1.7117143","","14349.3","","","1.704473190000001","","","","","523300","3271",""
"8317746000","1.7117143","","14359.1","","","1.7045255200000011","","","","","523300","3271",""
"8323731000","1.697649","","14369.3","","","1.7045255200000011","","","","","519000","3271",""
"8329512000","1.69713","","14379.5","","","1.7045255200000011","","","","","519000","3270",""
"8335292000","1.697649","","14389.3","","","1.7045774200000008","","","","","519000","3271",""
"8341074000","1.697649","","14399.5","","","1.7045774200000008","","","","","519000","3271",""
"8346856000","1.69713","","14409.3","","","1.7045255200000011","","","","","519000","3270",""
"8352834000","1.7117143","","14419.5","","","1.704577850000001","","","","","523300","3271",""
"8358614000","1.7117143","","14429.4","","","1.704577850000001","","","","","523300","3271",""
"8364396000","1.711191","","14439.6","","","1.7045255200000011","","","","","523300","3270",""
"8370176000","1.711191","","14449.4","","","1.704473190000001","","","","","523300","3270",""
"8375961000","1.7117143","","14459.6","","","1.704473190000001","","","","","523300","3271",""
"8381940000","1.710864","","14469.8","","","1.7057946900000012","","","","","523200","3270",""
"8387720000","1.710864","","14479.6","","","1.707168090000001","","","","","523200","3270",""
"8393506000","1.7113872","","14489.8","","","1.7085419100000014","","","","","523200","3271",""
"8399288000","1.7113872","","14499.6","","","1.7099157300000016","","","","","523200","3271",""
"8405068000","1.710864","","14509.5","","","1.7112891300000015","","","","","523200","3270",""
"8411040000","1.6983032","","14519.7","","","1.7099480200000017","","","","","519200","3271",""
"8416821000","1.6983032","","14529.9","","","1.7086069100000016","","","","","519200","3271",""
"8422603000","1.697784","","14539.7","","","1.7072662100000016","","","","","519200","3270",""
"8428383000","1.6983032","","14549.5","","","1.705977430000002","","","","","519200","3271",""
"8434164000","1.6983032","","14559.7","","","1.7046363200000019","","","","","519200","3271",""
"8440143000","1.711191","","14569.9","","","1.7046690200000019","","","","","523300","3270",""
"8445923000","1.711191","","14579.7","","","1.7047017200000016","","","","","523300","3270",""
"8451704000","1.711191","","14589.9","","","1.7046821000000016","","","","","523300","3270",""
"8457486000","1.711191","","14599.8","","","1.7046624800000014","","","","","523300","3270",""
"8463266000","1.711191","","14609.6","","","1.7046951800000012","","","","","523300","3270",""
"8469244000","1.697457","","14619.8","","","1.7046105600000012","","","","","519100","3270",""
"8475026000","1.697457","","14630.0","","","1.704525940000001","","","","","519100","3270",""
"8480807000","1.697457","","14639.8","","","1.704493240000001","","","","","519100","3270",""
"8486588000","1.6979761","","14649.6","","","1.704460530000001","","","","","519100","3271",""
"8492370000","1.697457","","14659.8","","","1.7043759100000009","","","","","519100","3270",""
"8498353000","1.710864","","14670.0","","","1.704343210000001","","","","","523200","3270",""
"8504135000","1.710864","","14679.8","","","1.7043105100000013","","","","","523200","3270",""
"8509916000","1.7113872","","14690.1","","","1.7043301300000013","","","","","523200","3271",""
"8515697000","1.710864","","14699.9","","","1.7042974300000016","","","","","523200","3270",""
"8521479000","1.710864","","14709.7","","","1.7042647300000016","","","","","523200","3270",""
"8527450000","1.7120414","","14720.3","","","1.7057231700000017","","","","","523400","3271",""
"8533232000","1.711518","","14730.1","","","1.7071292700000018","","","","","523400","3270",""
"8539012000","1.711518","","14739.9","","","1.708535370000002","","","","","523400","3270",""
"8544793000","1.7120414","","14750.1","","","1.7099419000000018","","","","","523400","3271",""
"8550574000","1.711518","","14759.9","","","1.711348000000002","","","","","523400","3270",""
"8556553000","1.697457","","14770.1","","","1.710007300000002","","","","","519100","3270",""
"8562334000","1.6979761","","14780.0","","","1.708718510000002","","","","","519100","3271",""
"8568121000","1.697457","","14790.2","","","1.7073254900000019","","","","","519100","3270",""
"8573902000","1.697457","","14800.0","","","1.7059847900000018","","","","","519100","3270",""
"8579683000","1.6979761","","14809.8","","","1.704696000000002","","","","","519100","3271",""
"8585667000","1.7110601","","14820.4","","","1.704597870000002","","","","","523100","3271",""
"8591449000","1.710537","","14830.2","","","1.7044997700000017","","","","","523100","3270",""
"8597229000","1.710537","","14840.0","","","1.7044016700000015","","","","","523100","3270",""
"8603010000","1.7110601","","14850.2","","","1.7043035400000015","","","","","523100","3271",""
"8608791000","1.710537","","14860.1","","","1.7042054400000013","","","","","523100","3270",""
"8614771000","1.697457","","14870.3","","","1.7042054400000013","","","","","519100","3270",""
"8620553000","1.6979761","","14880.5","","","1.7042054400000013","","","","","519100","3271",""
"8626334000","1.697457","","14890.3","","","1.7042054400000013","","","","","519100","3270",""
"8632114000","1.697457","","14900.1","","","1.7042054400000013","","","","","519100","3270",""
"8637902000","1.6979761","","14910.3","","","1.7042054400000013","","","","","519100","3271",""
"8643873000","1.711191","","14920.5","","","1.704218530000001","","","","","523300","3270",""
"8649654000","1.711191","","14930.3","","","1.7042839300000012","","","","","523300","3270",""
"8655436000","1.7117143","","14940.1","","","1.7044016600000014","","","","","523300","3271",""
"8661217000","1.711191","","14950.4","","","1.704414750000001","","","","","523300","3270",""
"8666997000","1.711191","","14960.2","","","1.7044801500000013","","","","","523300","3270",""
"8672969000","1.6983032","","14970.4","","","1.7045647700000015","","","","","519200","3271",""
"8678750000","1.6983032","","14980.6","","","1.7045974800000017","","","","","519200","3271",""
"8684532000","1.697784","","14990.4","","","1.7046301800000017","","","","","519200","3270",""
"8690313000","1.6983032","","15000.2","","","1.7047148000000019","","","","","519200","3271",""
"8696093000","1.6983032","","15010.4","","","1.704747510000002","","","","","519200","3271",""
"8702072000","1.7117143","","15020.6","","","1.7047998400000022","","","","","523300","3271",""
"8707858000","1.711191","","15030.4","","","1.7047998400000022","","","","","523300","3270",""
"8713639000","1.7117143","","15040.3","","","1.7047998400000022","","","","","523300","3271",""
"8719420000","1.7117143","","15050.5","","","1.7048521700000023","","","","","523300","3271",""
"8725202000","1.7117143","","15060.3","","","1.7049045000000025","","","","","523300","3271",""
"8731181000","1.697649","","15070.5","","","1.7048390800000022","","","","","519000","3271",""
"8736962000","1.698168","","15080.7","","","1.704825560000002","","","","","519000","3272",""
"8742744000","1.697649","","15090.5","","","1.7048120600000018","","","","","519000","3271",""
"8748524000","1.697649","","15100.3","","","1.7047466400000015","","","","","519000","3271",""
"8754306000","1.698168","","15110.5","","","1.7047331200000013","","","","","519000","3272",""
"8760284000","1.7117143","","15120.7","","","1.7047331200000013","","","","","523300","3271",""
"8766064000","1.7117143","","15130.6","","","1.7047854500000015","","","","","523300","3271",""
"8771845000","1.7117143","","15140.8","","","1.7047854500000015","","","","","523300","3271",""
"8777626000","1.7117143","","15150.6","","","1.7047854500000015","","","","","523300","3271",""
"8783407000","1.7117143","","15160.4","","","1.7047854500000015","","","","","523300","3271",""
"8789386000","1.7117143","","15171.0","","","1.7061919800000016","","","","","523300","3271",""
"8795172000","1.7117143","","15180.8","","","1.7075466100000019","","","","","523300","3271",""
"8800953000","1.7117143","","15190.6","","","1.708953140000002","","","","","523300","3271",""
"8806733000","1.7117143","","15200.8","","","1.710359670000002","","","","","523300","3271",""
"8812515000","1.7117143","","15210.7","","","1.7117143000000024","","","","","523300","3271",""
"8818484000","1.6983032","","15220.9","","","1.7103731900000025","","","","","519200","3271",""
"8824266000","1.6983032","","15230.7","","","1.7090320800000025","","","","","519200","3271",""
"8830048000","1.6983032","","15240.9","","","1.7076909700000027","","","","","519200","3271",""
"8835828000","1.6983032","","15250.7","","","1.7063498600000027","","","","","519200","3271",""
"8841609000","1.6983032","","15260.5","","","1.7050087500000028","","","","","519200","3271",""
"8847588000","1.7117143","","15271.1","","","1.7050087500000028","","","","","523300","3271",""
"8853369000","1.7117143","","15280.9","","","1.7050087500000028","","","","","523300","3271",""
"8859150000","1.7117143","","15290.7","","","1.7050087500000028","","","","","523300","3271",""
"8864932000","1.7122376","","15301.0","","","1.7050610800000026","","","","","523300","3272",""
"8870713000","1.7117143","","15310.8","","","1.7050610800000026","","","","","523300","3271",""
"8876682000","1.6986303","","15321.0","","","1.7050937900000025","","","","","519300","3271",""
"8882464000","1.6986303","","15330.8","","","1.7051265000000027","","","","","519300","3271",""
"8888250000","1.6991496","","15341.0","","","1.7052111400000023","","","","","519300","3272",""
"8894032000","1.6986303","","15350.8","","","1.7052438500000022","","","","","519300","3271",""
"8899813000","1.6986303","","15360.6","","","1.7052765600000022","","","","","519300","3271",""
"8905792000","1.7113872","","15371.2","","","1.7052438500000022","","","","","523200","3271",""
"8911573000","1.7113872","","15381.0","","","1.7052111400000023","","","","","523200","3271",""
"8917354000","1.7113872","","15390.9","","","1.7051784300000024","","","","","523200","3271",""
"8923136000","1.7113872","","15401.1","","","1.7050933900000025","","","","","523200","3271",""
"8928917000","1.7113872","","15410.9","","","1.7050606800000025","","","","","523200","3271",""
"8934895000","1.6979761","","15421.1","","","1.7049952600000022","1.69713","1.7122376","","","519100","3271",""
"8940676000","1.6979761","","15430.9","","","1.7049298400000024","","","","","519100","3271",""
"8946458000","1.697457","","15441.1","","","1.7047605800000025","","","","","519100","3270",""
"8952238000","1.6979761","","15450.9","","","1.7046951600000024","","","","","519100","3271",""
"8958025000","1.6979761","","15460.7","","","1.7046297400000026","","","","","519100","3271",""
"8964003000","1.7113872","","15471.3","","","1.7046297400000026","","","","","523200","3271",""
"8969785000","1.710864","","15481.2","","","1.7045774200000026","","","","","523200","3270",""
"8975566000","1.7113872","","15491.0","","","1.7045774200000026","","","","","523200","3271",""
"8981348000","1.7113872","","15501.2","","","1.7045774200000026","","","","","523200","3271",""
"8987130000","1.7113872","","15511.0","","","1.7045774200000026","","","","","523200","3271",""
"8993107000","1.6979761","","15521.2","","","1.7045774200000026","","","","","519100","3271",""
"8998889000","1.6979761","","15531.0","","","1.7045774200000026","","","","","519100","3271",""
"9004696000","1.6979761","","15541.2","","","1.7046293300000024","","","","","519100","3271",""
"9010477000","1.6979761","","15551.0","","","1.7046293300000024","","","","","519100","3271",""
"9016259000","1.6979761","","15561.3","","","1.7046293300000024","","","","","519100","3271",""
"9022238000","1.7100788","","15571.5","","","1.7044984900000024","","","","","522800","3271",""
"9028025000","1.709556","","15581.3","","","1.7043676900000022","","","","","522800","3270",""
"9033805000","1.7100788","","15591.1","","","1.7042368500000022","","","","","522800","3271",""
"9039586000","1.7100788","","15601.3","","","1.7041060100000025","","","","","522800","3271",""
"9045367000","1.709556","","15611.1","","","1.7039228900000023","","","","","522800","3270",""
"9051345000","1.697649","","15621.3","","","1.703890180000002","","","","","519000","3271",""
"9057127000","1.697649","","15631.5","","","1.703857470000002","","","","","519000","3271",""
"9062908000","1.69713","","15641.3","","","1.7037728600000022","","","","","519000","3270",""
"9068689000","1.697649","","15651.2","","","1.7037401500000022","","","","","519000","3271",""
"9074470000","1.697649","","15661.0","","","1.7037074400000023","","","","","519000","3271",""
"9080450000","1.7117143","","15671.6","","","1.7038709900000022","","","","","523300","3271",""
"9086231000","1.7117143","","15681.4","","","1.7040868200000023","","","","","523300","3271",""
"9092012000","1.7117143","","15691.2","","","1.7042503700000022","","","","","523300","3271",""
"9097794000","1.7117143","","15701.4","","","1.7044139200000021","","","","","523300","3271",""
"9103580000","1.7117143","","15711.2","","","1.7046297500000023","","","","","523300","3271",""
"9109550000","1.6979761","","15721.4","","","1.7046624600000022","","","","","519100","3271",""
"9115332000","1.6979761","","15731.6","","","1.7046951700000021","","","","","519100","3271",""
"9121113000","1.6979761","","15741.5","","","1.704779780000002","","","","","519100","3271",""
"9126893000","1.6979761","","15751.3","","","1.704812490000002","","","","","519100","3271",""
"9132674000","1.6979761","","15761.5","","","1.7048452000000018","","","","","519100","3271",""
"9138653000","1.7117143","","15771.7","","","1.7048452000000018","","","","","523300","3271",""
"9144433000","1.7117143","","15781.5","","","1.7048452000000018","","","","","523300","3271",""
"9150213000","1.7117143","","15791.7","","","1.7048452000000018","","","","","523300","3271",""
"9155995000","1.711191","","15801.5","","","1.7047928700000017","","","","","523300","3270",""
"9161776000","1.7117143","","15811.3","","","1.7047928700000017","","","","","523300","3271",""
"9167754000","1.7117143","","15821.9","","","1.706166690000002","","","","","523300","3271",""
"9173542000","1.711191","","15831.8","","","1.7074881800000021","","","","","523300","3270",""
"9179322000","1.711191","","15841.6","","","1.7088096700000022","","","","","523300","3270",""
"9185103000","1.7117143","","15851.8","","","1.7101834900000021","","","","","523300","3271",""
"9190885000","1.7117143","","15861.6","","","1.711557310000002","","","","","523300","3271",""
"9196862000","1.69713","","15871.8","","","1.710098880000002","","","","","519000","3270",""
"9202643000","1.697649","","15881.6","","","1.708692350000002","","","","","519000","3271",""
"9208424000","1.697649","","15891.8","","","1.7072858200000016","","","","","519000","3271",""
"9214204000","1.697649","","15901.6","","","1.7059316200000016","","","","","519000","3271",""
"9219986000","1.697649","","15911.5","","","1.7045250900000013","","","","","519000","3271",""
"9225964000","1.7117143","","15922.1","","","1.7045250900000013","","","","","523300","3271",""
"9231746000","1.7117143","","15931.9","","","1.7045774200000015","","","","","523300","3271",""
"9237527000","1.7117143","","15941.7","","","1.7046297500000016","","","","","523300","3271",""
"9243308000","1.7117143","","15951.9","","","1.7046297500000016","","","","","523300","3271",""
"9249089000","1.7117143","","15961.7","","","1.7046297500000016","","","","","523300","3271",""
"9255068000","1.6979761","","15971.9","","","1.7047143600000012","","","","","519100","3271",""
"9260850000","1.6979761","","15982.1","","","1.7047470700000011","","","","","519100","3271",""
"9266631000","1.6979761","","15991.9","","","1.7047797800000013","","","","","519100","3271",""
"9272411000","1.697457","","16001.8","","","1.7047605800000014","","","","","519100","3270",""
"9278199000","1.6979761","","16012.0","","","1.7047932900000013","","","","","519100","3271",""
"9284178000","1.710864","","16022.2","","","1.7047082600000014","","","","","523200","3270",""
"9289959000","1.710864","","16032.0","","","1.7046232300000015","","","","","523200","3270",""
"9295739000","1.710864","","16042.2","","","1.7045382000000013","","","","","523200","3270",""
"9301520000","1.710864","","16052.0","","","1.7044531700000014","","","","","523200","3270",""
"9307301000","1.710864","","16061.8","","","1.7043681400000015","","","","","523200","3270",""
"9313280000","1.697457","","16072.0","","","1.7043162300000012","","","","","519100","3270",""
"9319061000","1.697457","","16082.2","","","1.7042643200000014","","","","","519100","3270",""
"9324842000","1.697457","","16092.1","","","1.7042124100000016","","","","","519100","3270",""
"9330624000","1.697457","","16101.9","","","1.7042124100000016","","","","","519100","3270",""
"9336405000","1.6979761","","16112.1","","","1.7042124100000016","","","","","519100","3271",""
"9342384000","1.711191","","16122.3","","","1.7042451100000016","","","","","523300","3270",""
"9348169000","1.711191","","16132.1","","","1.7042778100000013","","","","","523300","3270",""
"9353950000","1.7117143","","16142.3","","","1.7043628400000013","","","","","523300","3271",""
"9359731000","1.711191","","16152.1","","","1.7043955400000013","","","","","523300","3270",""
"9365511000","1.711191","","16161.9","","","1.704428240000001","","","","","523300","3270",""
"9371491000","1.7113872","","16172.5","","","1.7058212600000011","","","","","523200","3271",""
"9377273000","1.710864","","16182.4","","","1.7071619600000012","","","","","523200","3270",""
"9383052000","1.710864","","16192.2","","","1.7085026600000013","","","","","523200","3270",""
"9388834000","1.710864","","16202.4","","","1.7098433600000014","","","","","523200","3270",""
"9394616000","1.710864","","16212.2","","","1.7111321500000016","","","","","523200","3270",""
"9400586000","1.697784","","16222.4","","","1.7097914500000015","","","","","519200","3270",""
"9406368000","1.697784","","16232.2","","","1.7084507500000015","","","","","519200","3270",""
"9412149000","1.697784","","16242.4","","","1.7070577200000012","","","","","519200","3270",""
"9417934000","1.697784","","16252.2","","","1.7057170200000011","","","","","519200","3270",""
"9423716000","1.6983032","","16262.5","","","1.7044282400000015","","","","","519200","3271",""
"9429696000","1.7113872","","16272.7","","","1.7044282400000015","","","","","523200","3271",""
"9435477000","1.7113872","","16282.5","","","1.7044805600000015","","","","","523200","3271",""
"9441258000","1.7113872","","16292.3","","","1.7045328800000015","","","","","523200","3271",""
"9447039000","1.7113872","","16302.5","","","1.7045852000000015","","","","","523200","3271",""
"9452819000","1.7113872","","16312.3","","","1.7046375200000015","","","","","523200","3271",""
"9458798000","1.697457","","16322.5","","","1.7046048200000015","","","","","519100","3270",""
"9464580000","1.6979761","","16332.7","","","1.7046240300000015","","","","","519100","3271",""
"9470361000","1.6979761","","16342.5","","","1.7046432400000016","","","","","519100","3271",""
"9476143000","1.6979761","","16352.4","","","1.7046624500000014","","","","","519100","3271",""
"9481924000","1.6979761","","16362.6","","","1.704629740000001","","","","","519100","3271",""
"9487907000","1.7113872","","16372.8","","","1.704629740000001","","","","","523200","3271",""
"9493689000","1.710864","","16382.6","","","1.704577420000001","","","","","523200","3270",""
"9499471000","1.7113872","","16392.8","","","1.704577420000001","","","","","523200","3271",""
"9505252000","1.7113872","","16402.6","","","1.704577420000001","","","","","523200","3271",""
"9511032000","1.710864","","16412.4","","","1.704525100000001","","","","","523200","3270",""
"9517003000","1.6983032","","16422.6","","","1.7046097200000012","","","","","519200","3271",""
"9522786000","1.6983032","","16432.8","","","1.7046424300000012","","","","","519200","3271",""
"9528567000","1.697784","","16442.7","","","1.7046232200000013","","","","","519200","3270",""
"9534348000","1.697784","","16452.5","","","1.7046040100000013","","","","","519200","3270",""
"9540130000","1.6983032","","16462.7","","","1.7046367200000012","","","","","519200","3271",""
"9546092000","1.712172","","16472.9","","","1.7047152000000012","","","","","523600","3270",""
"9551873000","1.712172","","16482.7","","","1.704846000000001","","","","","523600","3270",""
"9557654000","1.7126956","","16492.5","","","1.704976840000001","","","","","523600","3271",""
"9563436000","1.7126956","","16502.7","","","1.7051076800000007","","","","","523600","3271",""
"9569216000","1.712172","","16512.5","","","1.7052384800000007","","","","","523600","3270",""
"9575196000","1.6979761","","16522.7","","","1.7052057700000003","","","","","519100","3271",""
"9580977000","1.6979761","","16533.0","","","1.7051730600000004","","","","","519100","3271",""
"9586759000","1.6979761","","16542.8","","","1.7051922700000006","","","","","519100","3271",""
"9592538000","1.6979761","","16552.6","","","1.7052114800000004","","","","","519100","3271",""
"9598326000","1.6979761","","16562.8","","","1.7051787700000003","","","","","519100","3271",""
"9604304000","1.710864","","16573.0","","","1.7050479700000003","","","","","523200","3270",""
"9610085000","1.7113872","","16582.8","","","1.7049694900000005","","","","","523200","3271",""
"9615866000","1.7113872","","16593.0","","","1.7048386500000006","","","","","523200","3271",""
"9621648000","1.710864","","16602.8","","","1.7046554900000008","","","","","523200","3270",""
"9627427000","1.710864","","16612.7","","","1.7045246900000008","","","","","523200","3270",""
"9633398000","1.6986303","","16622.9","","","1.704590110000001","","","","","519300","3271",""
"9639180000","1.6986303","","16633.1","","","1.7046555300000008","","","","","519300","3271",""
"9644961000","1.698111","","16642.9","","","1.7046690200000008","","","","","519300","3270",""
"9650743000","1.6986303","","16652.7","","","1.7047344400000006","","","","","519300","3271",""
"9656524000","1.6986303","","16662.9","","","1.7047998600000007","","","","","519300","3271",""
"9662496000","1.711518","","16673.1","","","1.7048652600000007","","","","","523400","3270",""
"9668282000","1.711518","","16682.9","","","1.704878340000001","","","","","523400","3270",""
"9674063000","1.7120414","","16693.1","","","1.7049437600000008","","","","","523400","3271",""
"9679844000","1.711518","","16703.0","","","1.7050091600000008","1.69713","1.7126956","","","523400","3270",""
"9685624000","1.711518","","16712.8","","","1.705074560000001","","","","","523400","3270",""
"9691595000","1.697784","","16723.0","","","1.7049899300000007","","","","","519200","3270",""
"9697376000","1.697784","","16733.2","","","1.7049053000000005","","","","","519200","3270",""
"9703157000","1.697784","","16743.0","","","1.7048726000000003","","","","","519200","3270",""
"9708938000","1.6983032","","16753.2","","","1.7048398900000001","","","","","519200","3271",""
"9714720000","1.697784","","16763.0","","","1.70475526","","","","","519200","3270",""
"9720698000","1.711191","","16773.2","","","1.7047225599999998","","","","","523300","3270",""
"9726480000","1.711191","","16783.0","","","1.7046898599999996","","","","","523300","3270",""
"9732261000","1.711191","","16793.3","","","1.7046048199999995","","","","","523300","3270",""
"9738047000","1.711191","","16803.1","","","1.7045721199999992","","","","","523300","3270",""
"9743827000","1.711191","","16812.9","","","1.704539419999999","","","","","523300","3270",""
"9749807000","1.69713","","16823.1","","","1.7044740199999993","","","","","519000","3270",""
"9755588000","1.69713","","16833.3","","","1.7044086199999995","","","","","519000","3270",""
"9761369000","1.69713","","16843.1","","","1.7043432199999997","","","","","519000","3270",""
"9767150000","1.69713","","16853.3","","","1.7042258999999997","","","","","519000","3270",""
"9772931000","1.69713","","16863.1","","","1.7041605","","","","","519000","3270",""
"9778908000","1.711191","","16873.3","","","1.7041605","","","","","523300","3270",""
"9784690000","1.711191","","16883.2","","","1.7041605","","","","","523300","3270",""
"9790471000","1.711191","","16893.4","","","1.7041605","","","","","523300","3270",""
"9796252000","1.711191","","16903.2","","","1.7041605","","","","","523300","3270",""
"9802038000","1.7117143","","16913.4","","","1.7042128300000001","","","","","523300","3271",""
"9808015000","1.710864","","16923.6","","","1.7055862300000002","","","","","523200","3270",""
"9813795000","1.710864","","16933.4","","","1.70695963","","","","","523200","3270",""
"9819577000","1.710864","","16943.2","","","1.70833303","","","","","523200","3270",""
"9825358000","1.7113872","","16953.4","","","1.70975875","","","","","523200","3271",""
"9831140000","1.710864","","16963.3","","","1.7111321499999999","","","","","523200","3270",""
"9837119000","1.697457","","16973.5","","","1.70975875","","","","","519100","3270",""
"9842901000","1.6979761","","16983.7","","","1.7084372600000002","","","","","519100","3271",""
"9848682000","1.697457","","16993.5","","","1.7070638600000003","","","","","519100","3270",""
"9854462000","1.697457","","17003.3","","","1.7056904600000002","","","","","519100","3270",""
"9860243000","1.697457","","17013.5","","","1.7042647300000002","","","","","519100","3270",""
"9866222000","1.711191","","17023.7","","","1.70429743","","","","","523300","3270",""
"9872002000","1.711191","","17033.5","","","1.70433013","","","","","523300","3270",""
"9877784000","1.711191","","17043.3","","","1.7043628299999998","","","","","523300","3270",""
"9883570000","1.711191","","17053.6","","","1.7043432099999998","","","","","523300","3270",""
"9889350000","1.711191","","17063.4","","","1.7043759099999995","","","","","523300","3270",""
"9895330000","1.69713","","17073.6","","","1.7043432099999998","","","","","519000","3270",""
"9901111000","1.697649","","17083.8","","","1.7043104999999996","","","","","519000","3271",""
"9906892000","1.69713","","17093.6","","","1.7042777999999998","","","","","519000","3270",""
"9912674000","1.69713","","17103.4","","","1.7042451","","","","","519000","3270",""
"9918454000","1.697649","","17113.6","","","1.7042642999999997","","","","","519000","3271",""
"9924433000","1.711191","","17123.8","","","1.7042642999999997","","","","","523300","3270",""
"9930214000","1.711191","","17133.6","","","1.7042642999999997","","","","","523300","3270",""
"9935996000","1.7117143","","17143.5","","","1.7043166299999999","","","","","523300","3271",""
"9941778000","1.7117143","","17153.7","","","1.70436896","","","","","523300","3271",""
"9947558000","1.711191","","17163.5","","","1.70436896","","","","","523300","3270",""
"9953542000","1.697649","","17173.7","","","1.7044208599999997","","","","","519000","3271",""
"9959324000","1.697649","","17183.9","","","1.7044208599999997","","","","","519000","3271",""
"9965106000","1.697649","","17193.7","","","1.7044727599999994","","","","","519000","3271",""
"9970886000","1.697649","","17203.5","","","1.7045246599999992","","","","","519000","3271",""
"9976668000","1.697649","","17213.7","","","1.7045246599999992","","","","","519000","3271",""
"9982647000","1.7117143","","17223.9","","","1.7045769899999992","","","","","523300","3271",""
"9988428000","1.7117143","","17233.8","","","1.7046293199999993","","","","","523300","3271",""
"9994209000","1.7117143","","17243.6","","","1.7046293199999993","","","","","523300","3271",""
"9999991000","1.7117143","","17253.8","","","1.7046293199999993","","","","","523300","3271",""
"10005772000","1.7117143","","17263.6","","","1.7046816499999995","","","","","523300","3271",""
