Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"8102499000","2.218368","","16956.0","","","2.084880770000005","","","","","678400","3270",""
"8108280000","2.199075","","16968.6","","","2.1198697700000055","","","","","672500","3270",""
"8114062000","2.1997475","","16981.6","","","2.1548694700000057","","","","","672500","3271",""
"8120040000","2.199075","","16995.1","","","2.1678862200000055","","","","","672500","3270",""
"8125827000","2.199075","","17007.7","","","2.1809662200000055","","","","","672500","3270",""
"8131608000","2.2164296","","17020.8","","","2.195781680000006","","","","","677600","3271",""
"8137390000","2.215752","","17033.4","","","2.2104661300000052","","","","","677600","3270",""
"8143169000","2.215752","","17046.5","","","2.2101366900000055","","","","","677600","3270",""
"8149149000","2.2164296","","17059.9","","","2.2098750100000055","","","","","677600","3271",""
"8154931000","2.216406","","17072.9","","","2.2096109700000057","","","","","677800","3270",""
"8160712000","2.216406","","17085.6","","","2.2094147700000057","","","","","677800","3270",""
"8166492000","2.2170838","","17098.6","","","2.211215650000006","","","","","677800","3271",""
"8172274000","2.216406","","17111.3","","","2.2128815000000057","","","","","677800","3270",""
"8178245000","2.199729","","17124.7","","","2.2129469000000057","","","","","672700","3270",""
"8184026000","2.2004017","","17137.3","","","2.213079570000006","","","","","672700","3271",""
"8189808000","2.2004017","","17149.2","","","2.2114767800000057","1.848858","2.2190464","","","672700","3271",""
"8195595000","2.199729","","17160.6","","","2.2098744800000056","","","","","672700","3270",""
"8201377000","2.2004017","","17172.0","","","2.2083394500000053","","","","","672700","3271",""
"8207356000","2.0276929","","17184.2","","","2.1894657800000052","","","","","619900","3271",""
"8213137000","2.027073","","17196.1","","","2.170532480000005","","","","","619900","3270",""
"8218918000","2.0276929","","17207.5","","","2.1516611700000055","","","","","619900","3271",""
"8224700000","2.027073","","17219.7","","","2.1326600900000057","","","","","619900","3270",""
"8230480000","2.027073","","17231.2","","","2.1137267900000056","","","","","619900","3270",""
"8236452000","2.01432","","17243.4","","","2.095185890000006","","","","","616000","3270",""
"8242233000","2.01432","","17254.8","","","2.0765777200000057","","","","","616000","3270",""
"8248014000","2.01432","","17266.6","","","2.057969550000006","","","","","616000","3270",""
"8253796000","2.01432","","17278.5","","","2.039428650000006","","","","","616000","3270",""
"8259578000","2.01432","","17290.3","","","2.020820480000006","","","","","616000","3270",""
"8265562000","2.013339","","17302.5","","","2.0193850900000063","","","","","615700","3270",""
"8271343000","2.013339","","17314.0","","","2.0180116900000065","","","","","615700","3270",""
"8277125000","2.0139547","","17325.8","","","2.0166378700000065","","","","","615700","3271",""
"8282906000","2.013339","","17337.6","","","2.0152644700000066","","","","","615700","3270",""
"8288686000","2.0139547","","17349.0","","","2.0139526400000065","","","","","615700","3271",""
"8294666000","1.999932","","17361.3","","","2.0125138400000067","","","","","611600","3270",""
"8300446000","1.999932","","17373.1","","","2.0110750400000064","","","","","611600","3270",""
"8306228000","2.0005436","","17384.9","","","2.0096974000000065","","","","","611600","3271",""
"8312009000","1.999932","","17396.4","","","2.0082586000000062","","","","","611600","3270",""
"8317790000","1.999932","","17408.2","","","2.0068198000000064","","","","","611600","3270",""
"8323761000","2.014936","","17420.4","","","2.006979500000006","","","","","616000","3271",""
"8329542000","2.01432","","17432.3","","","2.007077600000007","","","","","616000","3270",""
"8335323000","2.01432","","17444.1","","","2.007114130000007","","","","","616000","3270",""
"8341109000","2.01432","","17455.5","","","2.0072122300000066","","","","","616000","3270",""
"8346891000","2.01432","","17467.3","","","2.007248760000007","","","","","616000","3270",""
"8352854000","2.000913","","17479.2","","","2.007346860000007","","","","","611900","3270",""
"8358636000","2.0015249","","17491.0","","","2.007506150000007","","","","","611900","3271",""
"8364418000","2.0015249","","17502.8","","","2.007604280000007","","","","","611900","3271",""
"8370199000","2.000913","","17514.7","","","2.0077023800000067","","","","","611900","3270",""
"8375980000","2.0015249","","17526.1","","","2.0078616700000067","","","","","611900","3271",""
"8381959000","2.0142818","","17538.3","","","2.0077962500000064","","","","","615800","3271",""
"8387739000","2.013666","","17550.1","","","2.0077308500000064","","","","","615800","3270",""
"8393519000","2.0142818","","17562.0","","","2.007727030000006","","","","","615800","3271",""
"8399301000","2.0142818","","17573.4","","","2.007723210000006","","","","","615800","3271",""
"8405082000","2.0142818","","17585.2","","","2.007719390000006","","","","","615800","3271",""
"8411059000","2.0146089","","17597.5","","","2.009088980000006","","","","","615900","3271",""
"8416840000","2.0146089","","17609.3","","","2.0103973800000055","","","","","615900","3271",""
"8422620000","2.013993","","17620.7","","","2.0116441900000055","","","","","615900","3270",""
"8428402000","2.0146089","","17632.5","","","2.0130137800000054","","","","","615900","3271",""
"8434184000","2.0146089","","17644.0","","","2.014322180000005","","","","","615900","3271",""
"8440156000","2.0011978","","17656.2","","","2.0130137800000054","","","","","611800","3271",""
"8445935000","2.0011978","","17668.0","","","2.0117669600000054","","","","","611800","3271",""
"8451717000","2.0011978","","17679.9","","","2.0104585600000053","","","","","611800","3271",""
"8457499000","2.0011978","","17691.3","","","2.0091501600000052","","","","","611800","3271",""
"8463279000","2.0011978","","17703.1","","","2.0078417600000056","","","","","611800","3271",""
"8469257000","2.0146089","","17715.3","","","2.0078417600000056","","","","","615900","3271",""
"8475038000","2.0146089","","17727.2","","","2.0078417600000056","","","","","615900","3271",""
"8480824000","2.013993","","17738.6","","","2.0078417600000056","","","","","615900","3270",""
"8486605000","2.0146089","","17750.4","","","2.0078417600000056","","","","","615900","3271",""
"8492387000","2.0146089","","17762.7","","","2.0078417600000056","","","","","615900","3271",""
"8498358000","2.0558235","","17775.7","","","2.0133043300000053","","","","","628500","3271",""
"8504140000","2.0558235","","17788.7","","","2.0187669000000055","","","","","628500","3271",""
"8509920000","2.0558235","","17801.4","","","2.024229470000005","","","","","628500","3271",""
"8515707000","2.0558235","","17814.0","","","2.029692040000005","","","","","628500","3271",""
"8521487000","2.201383","","17827.1","","","2.049710560000005","","","","","673000","3271",""
"8527457000","2.20071","","17839.7","","","2.068320670000005","","","","","673000","3270",""
"8533237000","2.201383","","17851.9","","","2.086998080000005","","","","","673000","3271",""
"8539018000","2.201383","","17864.2","","","2.1057370800000053","","","","","673000","3271",""
"8544799000","2.0976923","","17876.4","","","2.1140454200000054","","","","","641300","3271",""
"8550581000","2.097051","","17888.6","","","2.1222896300000054","","","","","641300","3270",""
"8556553000","2.097051","","17901.3","","","2.126412380000006","","","","","641300","3270",""
"8562334000","2.0976923","","17913.9","","","2.1305992600000057","","","","","641300","3271",""
"8568115000","2.113728","","17926.1","","","2.1363897100000058","","","","","646400","3270",""
"8573896000","2.1143744","","17938.4","","","2.1422448000000056","","","","","646400","3271",""
"8579677000","2.113728","","17950.6","","","2.1334793000000056","","","","","646400","3270",""
"8585660000","2.113728","","17963.2","","","2.1247811000000056","","","","","646400","3270",""
"8591442000","2.112747","","17975.9","","","2.1159175000000054","","","","","646100","3270",""
"8597224000","2.1133931","","17988.1","","","2.1071185100000056","","","","","646100","3271",""
"8603006000","2.112747","","18000.3","","","2.1086239800000053","","","","","646100","3270",""
"8608787000","2.112747","","18012.6","","","2.110193580000005","","","","","646100","3270",""
"8614766000","2.09607","","18025.2","","","2.1100954800000054","","","","","641000","3270",""
"8620547000","2.096711","","18037.4","","","2.1099973500000053","","","","","641000","3271",""
"8626327000","2.09607","","18049.7","","","2.1082315500000055","","","","","641000","3270",""
"8632108000","2.096711","","18062.3","","","2.106465210000006","","","","","641000","3271",""
"8637888000","2.1153557","","18074.6","","","2.106627980000005","","","","","646700","3271",""
"8643866000","2.114709","","18087.2","","","2.106726080000006","","","","","646700","3270",""
"8649647000","2.114709","","18099.4","","","2.106922280000006","","","","","646700","3270",""
"8655434000","2.114709","","18111.7","","","2.107053870000006","","","","","646700","3270",""
"8661216000","2.095743","","18123.9","","","2.105353470000006","","","","","640900","3270",""
"8666997000","2.095743","","18136.5","","","2.1036530700000062","","","","","640900","3270",""
"8672977000","2.095743","","18149.2","","","2.103620370000006","","","","","640900","3270",""
"8678757000","2.095743","","18161.4","","","2.103523570000006","","","","","640900","3270",""
"8684539000","2.1137202","","18173.6","","","2.1052885900000056","","","","","646200","3271",""
"8690324000","2.113074","","18185.9","","","2.106924890000006","","","","","646200","3270",""
"8696105000","2.113074","","18197.7","","","2.106696720000006","","","","","646200","3270",""
"8702085000","2.113074","","18209.9","","","2.106533220000006","","","","","646200","3270",""
"8707866000","2.113074","","18221.8","","","2.106369720000006","","","","","646200","3270",""
"8713647000","2.0414311","","18233.6","","","2.099041930000006","","","","","624100","3271",""
"8719429000","2.0414311","","18245.4","","","2.093610740000006","","","","","624100","3271",""
"8725211000","2.0414311","","18257.2","","","2.088179550000006","","","","","624100","3271",""
"8731196000","2.0414311","","18269.5","","","2.0827483600000063","","","","","624100","3271",""
"8736977000","2.0414311","","18281.3","","","2.077317170000007","","","","","624100","3271",""
"8742759000","2.0276929","","18293.1","","","2.068714440000007","","","","","619900","3271",""
"8748540000","2.0276929","","18305.4","","","2.060176330000007","","","","","619900","3271",""
"8754321000","2.0276929","","18317.2","","","2.051638220000007","","","","","619900","3271",""
"8760300000","2.0276929","","18329.0","","","2.0431001100000072","","","","","619900","3271",""
"8766081000","2.0276929","","18341.3","","","2.0345620000000073","","","","","619900","3271",""
"8771862000","2.0558235","","18353.5","","","2.036001240000007","","","","","628500","3271",""
"8777643000","2.0558235","","18365.7","","","2.037440480000007","","","","","628500","3271",""
"8783424000","2.0558235","","18378.0","","","2.038879720000007","","","","","628500","3271",""
"8789404000","2.0558235","","18390.6","","","2.0403189600000067","","","","","628500","3271",""
"8795185000","2.096711","","18402.8","","","2.0458469500000063","","","","","641000","3271",""
"8800966000","2.096711","","18415.5","","","2.0527487600000063","","","","","641000","3271",""
"8806748000","2.096711","","18427.7","","","2.0596505700000067","","","","","641000","3271",""
"8812528000","2.097352","","18440.7","","","2.0666164800000066","","","","","641000","3272",""
"8818506000","2.165402","","18453.8","","","2.080387390000007","","","","","662000","3271",""
"8824288000","2.165402","","18466.4","","","2.0941583000000072","","","","","662000","3271",""
"8830069000","2.165402","","18479.5","","","2.1051161500000073","","","","","662000","3271",""
"8835856000","2.165402","","18492.1","","","2.1160740000000073","","","","","662000","3271",""
"8841637000","2.1837196","","18504.7","","","2.128863610000008","","","","","667600","3271",""
"8847608000","2.1837196","","18518.2","","","2.141653220000008","","","","","667600","3271",""
"8853390000","2.1837196","","18530.8","","","2.1503540800000076","","","","","667600","3271",""
"8859170000","2.1837196","","18543.5","","","2.159054940000008","","","","","667600","3271",""
"8864951000","2.1833925","","18556.1","","","2.167723090000008","","","","","667500","3271",""
"8870733000","2.1833925","","18569.1","","","2.1763271400000077","","","","","667500","3271",""
"8876705000","2.18406","","18582.2","","","2.1781929400000077","","","","","667500","3272",""
"8882485000","2.1833925","","18594.8","","","2.1799919900000075","","","","","667500","3271",""
"8888266000","2.1833925","","18607.4","","","2.181791040000008","","","","","667500","3271",""
"8894047000","2.1833925","","18620.5","","","2.1835900900000076","","","","","667500","3271",""
"8899832000","2.18406","","18633.1","","","2.1836241300000077","","","","","667500","3272",""
"8905818000","2.18406","","18645.4","","","2.1836581700000073","","","","","667500","3272",""
"8911599000","2.113066","","18657.2","","","2.1765928100000074","","","","","646000","3271",""
"8917379000","2.113712","","18669.0","","","2.1695920500000074","","","","","646000","3272",""
"8923161000","2.113712","","18680.8","","","2.162624000000007","","","","","646000","3272",""
"8928943000","2.113712","","18692.7","","","2.1556559500000074","","","","","646000","3272",""
"8934913000","2.113066","","18704.5","","","2.1485565500000074","1.999932","2.201383","","","646000","3271",""
"8940694000","2.014936","","18716.3","","","2.1317109000000074","","","","","616000","3271",""
"8946476000","2.015552","","18728.2","","","2.1149268500000074","","","","","616000","3272",""
"8952257000","2.015552","","18739.6","","","2.0981428000000073","","","","","616000","3272",""
"8958039000","2.014936","","18750.6","","","2.081230400000007","","","","","616000","3271",""
"8964018000","2.015552","","18761.6","","","2.064379600000007","","","","","616000","3272",""
"8969799000","1.9181144","","18772.6","","","2.0448844400000072","","","","","586400","3271",""
"8975585000","1.9181144","","18783.7","","","2.0253246800000073","","","","","586400","3271",""
"8981366000","1.9187008","","18794.3","","","2.0058235600000076","","","","","586400","3272",""
"8987148000","1.9187008","","18805.3","","","1.9863224400000075","","","","","586400","3272",""
"8993127000","1.9187008","","18816.3","","","1.9668859200000075","","","","","586400","3272",""
"8998908000","1.8496616","","18826.9","","","1.9503584800000078","","","","","565300","3272",""
"9004687000","1.8490963","","18838.0","","","1.9337129100000077","","","","","565300","3271",""
"9010468000","1.8490963","","18848.6","","","1.9170673400000076","","","","","565300","3271",""
"9016249000","1.8490963","","18859.6","","","1.9004833700000077","","","","","565300","3271",""
"9022228000","1.8490963","","18870.6","","","1.8838378000000078","","","","","565300","3271",""
"9028008000","1.848858","","18881.2","","","1.8769121600000076","","","","","565400","3270",""
"9033790000","1.8494234","","18892.3","","","1.8700430600000075","","","","","565400","3271",""
"9039571000","1.848858","","18902.9","","","1.8630587800000076","","","","","565400","3270",""
"9045353000","1.8494234","","18914.3","","","1.8561310400000075","","","","","565400","3271",""
"9051338000","1.8494234","","18927.3","","","1.8492033000000074","","","","","565400","3271",""
"9057119000","2.0139547","","18940.4","","","1.8656326100000071","","","","","615700","3271",""
"9062901000","2.0139547","","18953.0","","","1.8821184500000072","","","","","615700","3271",""
"9068682000","2.0139547","","18966.1","","","1.8986042900000073","","","","","615700","3271",""
"9074463000","2.0139547","","18979.1","","","1.9150901300000072","","","","","615700","3271",""
"9080442000","2.199075","","18992.1","","","1.9500880000000074","","","","","672500","3270",""
"9086223000","2.199075","","19005.2","","","1.9851097000000073","","","","","672500","3270",""
"9092005000","2.199075","","19018.2","","","2.0200748600000074","","","","","672500","3270",""
"9097786000","2.199075","","19030.9","","","2.0550965600000075","","","","","672500","3270",""
"9103567000","2.218041","","19043.9","","","2.091958320000008","","","","","678300","3270",""
"9109552000","2.2187193","","19057.4","","","2.1288879100000075","","","","","678300","3271",""
"9115333000","2.218041","","19070.0","","","2.149296540000008","","","","","678300","3270",""
"9121121000","2.218041","","19083.0","","","2.169705170000008","","","","","678300","3270",""
"9126906000","2.198112","","19095.7","","","2.1881209000000075","","","","","672000","3271",""
"9132687000","2.19744","","19108.7","","","2.206469430000008","","","","","672000","3270",""
"9138666000","2.19744","","19122.2","","","2.2063059300000076","","","","","672000","3270",""
"9144448000","2.198112","","19134.8","","","2.206209630000008","","","","","672000","3271",""
"9150230000","2.2167567","","19147.8","","","2.207977800000008","","","","","677700","3271",""
"9156011000","2.216079","","19160.9","","","2.209678200000008","","","","","677700","3270",""
"9161792000","2.216079","","19173.5","","","2.209482000000008","","","","","677700","3270",""
"9167764000","2.2167567","","19187.0","","","2.2092857400000083","","","","","677700","3271",""
"9173544000","2.199729","","19199.6","","","2.2074545400000085","","","","","672700","3270",""
"9179327000","2.199729","","19212.6","","","2.2056233400000087","","","","","672700","3270",""
"9185109000","2.199729","","19224.9","","","2.2057850400000083","","","","","672700","3270",""
"9190888000","2.199729","","19236.7","","","2.2060139400000085","","","","","672700","3270",""
"9196867000","2.0784302","","19248.5","","","2.1941129600000084","","","","","635800","3269",""
"9202647000","2.079066","","19260.4","","","2.1822083600000086","","","","","635800","3270",""
"9208429000","2.0784302","","19271.8","","","2.1683757100000083","","","","","635800","3269",""
"9214211000","2.0784302","","19283.6","","","2.154610830000008","","","","","635800","3269",""
"9219992000","2.079066","","19295.0","","","2.140909530000008","","","","","635800","3270",""
"9225971000","1.999932","","19307.3","","","2.119227060000008","","","","","611600","3270",""
"9231752000","1.999932","","19319.1","","","2.099247360000008","","","","","611600","3270",""
"9237534000","1.999932","","19330.9","","","2.079267660000008","","","","","611600","3270",""
"9243315000","1.999932","","19342.4","","","2.0592879600000082","","","","","611600","3270",""
"9249096000","1.999932","","19354.2","","","2.0393082600000083","","","","","611600","3270",""
"9255075000","2.013666","","19366.4","","","2.032831840000008","","","","","615800","3270",""
"9260856000","2.013666","","19378.2","","","2.0262918400000083","","","","","615800","3270",""
"9266636000","2.013666","","19390.1","","","2.0198154200000085","","","","","615800","3270",""
"9272417000","2.0130502","","19401.5","","","2.013277420000008","","","","","615800","3269",""
"9278198000","2.0130502","","19413.3","","","2.0066758400000078","","","","","615800","3269",""
"9284178000","2.013993","","19425.6","","","2.008081940000008","","","","","615900","3270",""
"9289961000","2.0133771","","19437.4","","","2.0094264500000074","","","","","615900","3269",""
"9295747000","2.013993","","19448.8","","","2.0108325500000075","","","","","615900","3270",""
"9301528000","2.013993","","19460.7","","","2.012238650000007","","","","","615900","3270",""
"9307310000","2.0133771","","19472.5","","","2.013583160000007","","","","","615900","3269",""
"9313288000","2.013339","","19484.7","","","2.013550460000007","","","","","615700","3270",""
"9319070000","2.013339","","19496.5","","","2.013517760000007","","","","","615700","3270",""
"9324856000","2.0127233","","19508.0","","","2.013423490000007","","","","","615700","3269",""
"9330639000","2.013339","","19519.8","","","2.013452370000007","","","","","615700","3270",""
"9336420000","2.013339","","19531.2","","","2.013481250000007","","","","","615700","3270",""
"9342399000","1.999605","","19543.4","","","2.012042450000007","","","","","611500","3270",""
"9348181000","1.9989935","","19555.3","","","2.0106040900000073","","","","","611500","3269",""
"9353963000","1.999605","","19567.1","","","2.009165290000007","","","","","611500","3270",""
"9359744000","1.999605","","19578.5","","","2.007726490000007","","","","","611500","3270",""
"9365530000","1.9989935","","19590.4","","","2.0062881300000073","","","","","611500","3269",""
"9371509000","2.013339","","19602.6","","","2.0062881300000073","","","","","615700","3270",""
"9377292000","2.013339","","19614.4","","","2.0062881300000073","","","","","615700","3270",""
"9383073000","2.013339","","19625.9","","","2.0063497000000075","","","","","615700","3270",""
"9388853000","2.013339","","19637.7","","","2.006349700000007","","","","","615700","3270",""
"9394635000","2.013339","","19649.5","","","2.006349700000007","","","","","615700","3270",""
"9400614000","2.013666","","19661.7","","","2.007755800000007","","","","","615800","3270",""
"9406394000","2.013666","","19673.6","","","2.0092230500000072","","","","","615800","3270",""
"9412175000","2.013666","","19685.0","","","2.0106291500000073","","","","","615800","3270",""
"9417956000","2.013666","","19696.8","","","2.0120352500000074","","","","","615800","3270",""
"9423738000","2.0142818","","19708.7","","","2.013564080000007","","","","","615800","3271",""
"9429717000","1.999932","","19720.5","","","2.0122233800000076","","","","","611600","3270",""
"9435504000","1.999932","","19732.3","","","2.0108826800000075","","","","","611600","3270",""
"9441285000","1.999932","","19744.1","","","2.0095419800000074","","","","","611600","3270",""
"9447066000","1.999932","","19755.6","","","2.0082012800000073","","","","","611600","3270",""
"9452848000","1.999932","","19767.4","","","2.006860580000007","","","","","611600","3270",""
"9458827000","2.013339","","19779.6","","","2.0068278800000074","","","","","615700","3270",""
"9464608000","2.013339","","19791.1","","","2.0067951800000072","","","","","615700","3270",""
"9470390000","2.013339","","19802.9","","","2.0067624800000075","","","","","615700","3270",""
"9476171000","2.013339","","19814.7","","","2.0067297800000077","","","","","615700","3270",""
"9481951000","2.0127233","","19826.1","","","2.006573930000008","","","","","615700","3269",""
"9487930000","2.013666","","19838.8","","","2.007947330000008","","","","","615800","3270",""
"9493712000","2.013666","","19851.0","","","2.0093207300000078","","","","","615800","3270",""
"9499494000","2.013666","","19863.6","","","2.0106941300000076","","","","","615800","3270",""
"9505276000","2.013666","","19876.3","","","2.0120675300000075","","","","","615800","3270",""
"9511061000","2.147733","","19888.9","","","2.0268476300000073","","","","","657000","3269",""
"9517041000","2.147733","","19902.4","","","2.0402870300000076","","","","","657000","3269",""
"9522822000","2.14839","","19915.4","","","2.0537921300000073","","","","","657000","3270",""
"9528604000","2.147733","","19927.2","","","2.067231530000007","","","","","657000","3269",""
"9534385000","2.1467523","","19939.5","","","2.0805728600000073","","","","","656700","3269",""
"9540166000","2.1467523","","19951.7","","","2.0939757600000073","","","","","656700","3269",""
"9546144000","2.1467523","","19964.7","","","2.107284390000007","","","","","656700","3269",""
"9551925000","2.1467523","","19977.0","","","2.120593020000007","","","","","656700","3269",""
"9557707000","2.113401","","19989.2","","","2.1305665200000066","","","","","646300","3270",""
"9563489000","2.113401","","20001.4","","","2.1405400200000066","","","","","646300","3270",""
"9569269000","2.113401","","20013.7","","","2.1371068200000067","","","","","646300","3270",""
"9575247000","2.113401","","20026.7","","","2.133673620000007","","","","","646300","3270",""
"9581034000","2.112747","","20038.9","","","2.130109320000007","","","","","646100","3270",""
"9586815000","2.112747","","20051.2","","","2.1266107200000066","","","","","646100","3270",""
"9592596000","2.112747","","20063.4","","","2.1232101900000067","","","","","646100","3270",""
"9598376000","2.1121009","","20075.7","","","2.119745050000007","","","","","646100","3269",""
"9604355000","2.0957559","","20088.3","","","2.114645410000007","","","","","641100","3269",""
"9610137000","2.0957559","","20100.9","","","2.109545770000007","","","","","641100","3269",""
"9615918000","2.0957559","","20113.2","","","2.1077812600000074","","","","","641100","3269",""
"9621698000","2.0957559","","20125.4","","","2.1060167500000073","","","","","641100","3269",""
"9627479000","2.1137354","","20137.6","","","2.1060501900000075","","","","","646600","3269",""
"9633451000","2.114382","","20150.3","","","2.1061482900000073","","","","","646600","3270",""
"9639233000","2.114382","","20162.5","","","2.1063117900000075","","","","","646600","3270",""
"9645014000","2.114382","","20175.1","","","2.106475290000007","","","","","646600","3270",""
"9650796000","2.113728","","20187.4","","","2.1065733900000074","","","","","646400","3270",""
"9656577000","2.113728","","20199.6","","","2.1067361000000075","","","","","646400","3270",""
"9662556000","2.113728","","20212.2","","","2.108533310000008","","","","","646400","3270",""
"9668337000","2.113728","","20224.5","","","2.1103305200000078","","","","","646400","3270",""
"9674118000","2.09607","","20236.7","","","2.110361930000008","","","","","641000","3270",""
"9679899000","2.09607","","20248.9","","","2.110393340000008","1.848858","2.2187193","","","641000","3270",""
"9685686000","2.09607","","20261.6","","","2.108626800000008","","","","","641000","3270",""
"9691665000","2.09607","","20273.8","","","2.1067956000000083","","","","","641000","3270",""
"9697445000","2.078412","","20285.6","","","2.1031986000000087","","","","","635600","3270",""
"9703226000","2.0790476","","20297.5","","","2.0996651600000087","","","","","635600","3271",""
"9709007000","2.078412","","20309.3","","","2.096133560000008","","","","","635600","3270",""
"9714788000","2.078412","","20321.1","","","2.092601960000008","","","","","635600","3270",""
"9720766000","2.078412","","20333.4","","","2.089070360000008","","","","","635600","3270",""
"9726547000","2.0420853","","20345.6","","","2.0819060900000084","","","","","624300","3271",""
"9732328000","2.041461","","20357.4","","","2.076445190000008","","","","","624300","3270",""
"9738109000","2.0420853","","20369.2","","","2.071046720000008","","","","","624300","3271",""
"9743889000","2.041461","","20381.1","","","2.065585820000008","","","","","624300","3270",""
"9749867000","2.041461","","20393.3","","","2.060124920000008","","","","","624300","3270",""
"9755654000","2.02802","","20405.1","","","2.055085720000008","","","","","620000","3271",""
"9761436000","2.02802","","20416.6","","","2.0499829600000083","","","","","620000","3271",""
"9767218000","2.0274","","20428.8","","","2.0448817600000084","","","","","620000","3270",""
"9772999000","2.02802","","20441.0","","","2.0398425600000083","","","","","620000","3271",""
"9778970000","2.080356","","20454.1","","","2.040036960000008","","","","","636000","3271",""
"9784751000","2.080356","","20466.3","","","2.0438640300000084","","","","","636000","3271",""
"9790532000","2.080356","","20478.5","","","2.0477535300000085","","","","","636000","3271",""
"9796313000","2.080356","","20490.8","","","2.0515806000000087","","","","","636000","3271",""
"9802094000","2.0980194","","20503.0","","","2.057236440000009","","","","","641400","3271",""
"9808065000","2.0980194","","20516.0","","","2.062892280000009","","","","","641400","3271",""
"9813846000","2.0980194","","20528.7","","","2.0698922200000087","","","","","641400","3271",""
"9819628000","2.0980194","","20541.3","","","2.0768921600000088","","","","","641400","3271",""
"9825413000","2.1827383","","20554.4","","","2.0924259900000086","","","","","667300","3271",""
"9831193000","2.182071","","20567.0","","","2.107831090000009","","","","","667300","3270",""
"9837173000","2.1827383","","20580.0","","","2.1180693200000085","","","","","667300","3271",""
"9842954000","2.1827383","","20593.1","","","2.1283075500000086","","","","","667300","3271",""
"9848736000","2.181744","","20605.7","","","2.1384463500000086","","","","","667200","3270",""
"9854517000","2.1824112","","20618.4","","","2.148651870000009","","","","","667200","3271",""
"9860298000","2.1824112","","20631.0","","","2.157091050000009","","","","","667200","3271",""
"9866277000","2.1824112","","20644.4","","","2.1655302300000088","","","","","667200","3271",""
"9872058000","2.1827383","","20657.1","","","2.174002120000009","","","","","667300","3271",""
"9877839000","2.1827383","","20669.7","","","2.1824740100000084","","","","","667300","3271",""
"9883620000","2.1827383","","20682.3","","","2.1824740100000084","","","","","667300","3271",""
"9889401000","2.1834056","","20695.4","","","2.1826074700000087","","","","","667300","3272",""
"9895386000","2.1820841","","20708.4","","","2.1825420500000083","","","","","667100","3271",""
"9901167000","2.1820841","","20720.7","","","2.1824766300000085","","","","","667100","3271",""
"9906948000","2.1827512","","20732.9","","","2.1825773500000083","","","","","667100","3272",""
"9912730000","2.1820841","","20744.7","","","2.182544640000008","","","","","667100","3271",""
"9918510000","2.1820841","","20756.6","","","2.1825119300000084","","","","","667100","3271",""
"9924490000","2.0420853","","20768.4","","","2.168479340000008","","","","","624300","3271",""
"9930270000","2.0420853","","20780.2","","","2.1544140400000082","","","","","624300","3271",""
"9936052000","2.0420853","","20792.0","","","2.1403487400000083","","","","","624300","3271",""
"9941834000","2.0420853","","20803.9","","","2.126283440000008","","","","","624300","3271",""
"9947615000","2.0420853","","20815.3","","","2.112151410000008","","","","","624300","3271",""
"9953594000","1.999932","","20827.1","","","2.093936200000008","","","","","611600","3270",""
"9959376000","2.0005436","","20838.1","","","2.075782150000008","","","","","611600","3271",""
"9965157000","2.0005436","","20848.8","","","2.057561390000008","","","","","611600","3271",""
"9970938000","2.0005436","","20859.8","","","2.0394073400000083","","","","","611600","3271",""
"9976719000","2.0005436","","20870.8","","","2.021253290000008","","","","","611600","3271",""
"9982698000","1.8631616","","20881.8","","","2.0033609200000084","","","","","569600","3271",""
"9988478000","1.8631616","","20892.8","","","1.9854685500000084","","","","","569600","3271",""
"9994259000","1.862592","","20903.5","","","1.9675192200000082","","","","","569600","3270",""
"10000042000","1.862592","","20914.1","","","1.9495698900000082","","","","","569600","3270",""
