Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"8102704000","2.0142818","","18899.7","","","2.009972180000004","","","","","615800","3271",""
"8108485000","2.0142818","","18911.5","","","2.011313290000004","","","","","615800","3271",""
"8114266000","2.0148976","","18923.4","","","2.0127771500000042","","","","","615800","3272",""
"8120053000","2.0142818","","18935.2","","","2.014118260000004","","","","","615800","3271",""
"8126024000","2.0014824","","18947.0","","","2.012871030000004","","","","","611700","3272",""
"8131806000","2.0014824","","18958.9","","","2.0116853700000044","","","","","611700","3272",""
"8137587000","2.0014824","","18970.7","","","2.010438140000004","","","","","611700","3272",""
"8143369000","2.0014824","","18982.1","","","2.0091909100000045","","","","","611700","3272",""
"8149150000","2.0014824","","18994.0","","","2.007943680000005","","","","","611700","3272",""
"8155134000","2.0145704","","19006.2","","","2.007972540000005","","","","","615700","3272",""
"8160915000","2.0145704","","19018.0","","","2.008001400000005","","","","","615700","3272",""
"8166696000","2.0145704","","19029.4","","","2.008030260000005","","","","","615700","3272",""
"8172478000","2.0145704","","19041.3","","","2.0079975400000047","","","","","615700","3272",""
"8178259000","2.0145704","","19053.1","","","2.0080264000000048","","","","","615700","3272",""
"8184237000","2.0148976","","19065.3","","","2.009367920000005","","","","","615800","3272",""
"8190024000","2.0142818","","19076.7","","","2.010647860000005","1.9989935","2.0148976","","","615800","3271",""
"8195806000","2.0142818","","19088.6","","","2.011927800000005","","","","","615800","3271",""
"8201587000","2.0148976","","19100.4","","","2.013269320000005","","","","","615800","3272",""
"8207369000","2.0142818","","19111.8","","","2.014549260000005","","","","","615800","3271",""
"8213347000","2.0002165","","19124.1","","","2.0131138700000046","","","","","611500","3271",""
"8219128000","2.0002165","","19135.9","","","2.011678480000005","","","","","611500","3271",""
"8224910000","2.0002165","","19147.7","","","2.010243090000005","","","","","611500","3271",""
"8230690000","2.0002165","","19159.2","","","2.0088077000000046","","","","","611500","3271",""
"8236472000","2.0002165","","19171.0","","","2.007372310000005","","","","","611500","3271",""
"8242451000","2.0148976","","19183.2","","","2.007372310000005","","","","","615800","3272",""
"8248233000","2.0142818","","19195.0","","","2.007372310000005","","","","","615800","3271",""
"8254013000","2.0142818","","19206.5","","","2.007372310000005","","","","","615800","3271",""
"8259795000","2.0142818","","19218.3","","","2.007310730000005","","","","","615800","3271",""
"8265580000","2.0142818","","19230.1","","","2.007310730000005","","","","","615800","3271",""
"8271559000","2.0005436","","19242.0","","","2.0073434400000045","","","","","611600","3271",""
"8277340000","1.999932","","19253.8","","","2.0073149900000047","","","","","611600","3270",""
"8283122000","2.0005436","","19265.6","","","2.007347700000005","","","","","611600","3271",""
"8288902000","2.0005436","","19277.4","","","2.0073804100000046","","","","","611600","3271",""
"8294684000","1.999932","","19288.9","","","2.0073519600000047","","","","","611600","3270",""
"8300663000","2.013666","","19301.1","","","2.0072288000000045","","","","","615800","3270",""
"8306443000","2.0142818","","19312.9","","","2.0072288000000045","","","","","615800","3271",""
"8312224000","2.013666","","19324.8","","","2.007167220000005","","","","","615800","3270",""
"8318003000","2.013666","","19336.2","","","2.007105640000005","","","","","615800","3270",""
"8323785000","2.0142818","","19348.0","","","2.007105640000005","","","","","615800","3271",""
"8329765000","2.0146089","","19360.2","","","2.008512170000005","","","","","615900","3271",""
"8335546000","2.0146089","","19371.7","","","2.0099798600000045","","","","","615900","3271",""
"8341326000","2.013993","","19383.5","","","2.0113248000000046","","","","","615900","3270",""
"8347108000","2.0146089","","19395.3","","","2.0127313300000043","","","","","615900","3271",""
"8352890000","2.0146089","","19407.2","","","2.014199020000004","","","","","615900","3271",""
"8358868000","1.999932","","19419.0","","","2.012825620000004","","","","","611600","3270",""
"8364649000","2.0005436","","19430.8","","","2.011451800000004","","","","","611600","3271",""
"8370435000","2.0005436","","19442.6","","","2.0101395600000043","","","","","611600","3271",""
"8376215000","1.999932","","19454.1","","","2.0087661600000044","","","","","611600","3270",""
"8381996000","1.999932","","19465.9","","","2.0073311800000044","","","","","611600","3270",""
"8387968000","2.0146089","","19478.1","","","2.0073311800000044","","","","","615900","3271",""
"8393749000","2.013993","","19489.6","","","2.0072695900000044","","","","","615900","3270",""
"8399530000","2.013993","","19501.4","","","2.0072695900000044","","","","","615900","3270",""
"8405312000","2.013993","","19513.2","","","2.0072080000000048","","","","","615900","3270",""
"8411092000","2.013993","","19525.1","","","2.0071464100000047","","","","","615900","3270",""
"8417070000","2.000259","","19536.9","","","2.0071791100000045","","","","","611700","3270",""
"8422852000","2.000259","","19548.7","","","2.0071506500000043","","","","","611700","3270",""
"8428634000","2.000259","","19560.5","","","2.0071221900000045","","","","","611700","3270",""
"8434416000","2.000259","","19572.4","","","2.0071548900000042","","","","","611700","3270",""
"8440202000","2.000259","","19583.8","","","2.007187590000004","","","","","611700","3270",""
"8446181000","2.013339","","19596.0","","","2.007060600000004","","","","","615700","3270",""
"8451963000","2.0139547","","19607.8","","","2.007056770000004","","","","","615700","3271",""
"8457745000","2.013339","","19619.7","","","2.006991370000004","","","","","615700","3270",""
"8463526000","2.013339","","19631.1","","","2.0069259700000046","","","","","615700","3270",""
"8469306000","2.0139547","","19642.9","","","2.006922140000005","","","","","615700","3271",""
"8475286000","2.0142818","","19655.2","","","2.0083244200000046","","","","","615800","3271",""
"8481067000","2.0142818","","19666.6","","","2.0097267000000043","","","","","615800","3271",""
"8486848000","2.0142818","","19678.4","","","2.0111289800000045","","","","","615800","3271",""
"8492629000","2.0142818","","19690.3","","","2.0125312600000043","","","","","615800","3271",""
"8498410000","2.0142818","","19702.1","","","2.0139335400000045","","","","","615800","3271",""
"8504389000","2.0005436","","19713.9","","","2.012654000000004","","","","","611600","3271",""
"8510175000","2.0005436","","19725.7","","","2.011312890000004","","","","","611600","3271",""
"8515957000","2.0011552","","19737.6","","","2.010094510000004","","","","","611600","3272",""
"8521738000","2.0005436","","19749.0","","","2.008814970000004","","","","","611600","3271",""
"8527519000","2.0005436","","19760.8","","","2.0074738600000037","","","","","611600","3271",""
"8533498000","2.0139547","","19773.1","","","2.007441150000004","","","","","615700","3271",""
"8539278000","2.0139547","","19784.9","","","2.007408440000004","","","","","615700","3271",""
"8545058000","2.0139547","","19796.3","","","2.007375730000004","","","","","615700","3271",""
"8550839000","2.0139547","","19808.1","","","2.007343020000004","","","","","615700","3271",""
"8556621000","2.0139547","","19820.0","","","2.007310310000004","","","","","615700","3271",""
"8562600000","2.0146089","","19832.2","","","2.008716840000004","","","","","615900","3271",""
"8568382000","2.0146089","","19843.6","","","2.0101233700000036","","","","","615900","3271",""
"8574163000","2.0146089","","19855.5","","","2.0114687400000038","","","","","615900","3271",""
"8579945000","2.0146089","","19867.3","","","2.0128752700000034","","","","","615900","3271",""
"8585732000","2.0146089","","19878.7","","","2.0142818000000036","","","","","615900","3271",""
"8591711000","2.0002165","","19890.9","","","2.0129079800000036","","","","","611500","3271",""
"8597491000","2.0002165","","19902.8","","","2.0115341600000036","","","","","611500","3271",""
"8603273000","2.0002165","","19914.6","","","2.0101603400000037","","","","","611500","3271",""
"8609054000","2.0002165","","19926.0","","","2.0087865200000037","","","","","611500","3271",""
"8614835000","2.0002165","","19937.9","","","2.007412700000004","","","","","611500","3271",""
"8620815000","2.0142818","","19950.1","","","2.007379990000004","","","","","615800","3271",""
"8626595000","2.0142818","","19961.5","","","2.007347280000004","","","","","615800","3271",""
"8632377000","2.0142818","","19973.3","","","2.007314570000004","","","","","615800","3271",""
"8638159000","2.0142818","","19985.2","","","2.007281860000004","","","","","615800","3271",""
"8643940000","2.0142818","","19997.0","","","2.0072491500000043","","","","","615800","3271",""
"8649919000","2.0005436","","20008.8","","","2.007281860000004","","","","","611600","3271",""
"8655706000","2.0005436","","20020.7","","","2.007314570000004","","","","","611600","3271",""
"8661488000","2.0011552","","20032.5","","","2.007408440000004","","","","","611600","3272",""
"8667269000","2.0005436","","20043.9","","","2.007441150000004","","","","","611600","3271",""
"8673050000","2.0005436","","20055.7","","","2.0074738600000037","","","","","611600","3271",""
"8679022000","2.0146089","","20068.0","","","2.007506570000004","","","","","615900","3271",""
"8684802000","2.0146089","","20079.8","","","2.007539280000004","","","","","615900","3271",""
"8690583000","2.0146089","","20091.2","","","2.0075719900000037","","","","","615900","3271",""
"8696364000","2.0146089","","20103.1","","","2.007604700000004","","","","","615900","3271",""
"8702144000","2.0146089","","20114.9","","","2.0076374100000036","","","","","615900","3271",""
"8708122000","2.0008707","","20126.7","","","2.0076701200000038","","","","","611700","3271",""
"8713903000","2.0008707","","20138.5","","","2.007702830000004","","","","","611700","3271",""
"8719685000","2.0008707","","20150.4","","","2.0076743800000036","","","","","611700","3271",""
"8725466000","2.0008707","","20162.2","","","2.007707090000004","","","","","611700","3271",""
"8731246000","2.0008707","","20173.6","","","2.007739800000004","","","","","611700","3271",""
"8737226000","2.0142818","","20185.9","","","2.007707090000004","","","","","615800","3271",""
"8743008000","2.0142818","","20197.7","","","2.0076743800000036","","","","","615800","3271",""
"8748789000","2.0142818","","20209.1","","","2.007641670000004","","","","","615800","3271",""
"8754569000","2.0142818","","20221.0","","","2.0076089600000038","","","","","615800","3271",""
"8760357000","2.0142818","","20232.8","","","2.007576250000004","","","","","615800","3271",""
"8766327000","2.0146089","","20245.0","","","2.0089500700000036","","","","","615900","3271",""
"8772107000","2.0146089","","20256.4","","","2.0103238900000036","","","","","615900","3271",""
"8777889000","2.0146089","","20268.3","","","2.0116977100000035","","","","","615900","3271",""
"8783670000","2.0146089","","20280.1","","","2.0130715300000035","","","","","615900","3271",""
"8789450000","2.0146089","","20291.5","","","2.0144453500000035","","","","","615900","3271",""
"8795429000","2.0005436","","20303.8","","","2.0130715300000035","","","","","611600","3271",""
"8801209000","1.999932","","20315.6","","","2.0116365500000035","","","","","611600","3270",""
"8806990000","1.999932","","20327.4","","","2.010201570000004","","","","","611600","3270",""
"8812770000","1.999932","","20338.8","","","2.008766590000004","","","","","611600","3270",""
"8818551000","1.999932","","20350.7","","","2.007331610000004","","","","","611600","3270",""
"8824530000","2.013993","","20362.9","","","2.0072700200000044","","","","","615900","3270",""
"8830317000","2.013993","","20374.7","","","2.0072084300000044","","","","","615900","3270",""
"8836098000","2.013993","","20386.2","","","2.0071468400000043","","","","","615900","3270",""
"8841879000","2.0146089","","20398.0","","","2.0071468400000043","","","","","615900","3271",""
"8847660000","2.013993","","20409.8","","","2.0070852500000043","","","","","615900","3270",""
"8853630000","2.000259","","20421.6","","","2.0070567900000045","","","","","611700","3270",""
"8859411000","2.000259","","20433.5","","","2.0070894900000043","","","","","611700","3270",""
"8865193000","2.0008707","","20445.3","","","2.007183360000004","","","","","611700","3271",""
"8870974000","2.000259","","20457.1","","","2.0072160600000037","","","","","611700","3270",""
"8876755000","2.000259","","20468.6","","","2.007248760000004","","","","","611700","3270",""
"8882734000","2.0142818","","20480.8","","","2.007277640000004","","","","","615800","3271",""
"8888514000","2.013666","","20492.6","","","2.007244940000004","","","","","615800","3270",""
"8894293000","2.013666","","20504.0","","","2.007212240000004","","","","","615800","3270",""
"8900081000","2.013666","","20515.9","","","2.007117950000004","","","","","615800","3270",""
"8905863000","2.013666","","20527.7","","","2.0070852500000043","","","","","615800","3270",""
"8911842000","2.013339","","20539.9","","","2.0083932500000046","","","","","615700","3270",""
"8917622000","2.013339","","20551.4","","","2.009701250000005","","","","","615700","3270",""
"8923403000","2.013339","","20563.2","","","2.010948080000005","","","","","615700","3270",""
"8929184000","2.013339","","20575.0","","","2.012256080000005","","","","","615700","3270",""
"8934963000","2.013339","","20586.9","","","2.0135640800000054","1.999932","2.0148976","","","615700","3270",""
"8940942000","2.000259","","20598.7","","","2.0121618000000057","","","","","611700","3270",""
"8946728000","2.000259","","20610.5","","","2.0108211000000056","","","","","611700","3270",""
"8952510000","2.000259","","20622.3","","","2.0094804000000055","","","","","611700","3270",""
"8958291000","2.000259","","20633.8","","","2.0081397000000054","","","","","611700","3270",""
"8964072000","2.000259","","20645.6","","","2.0067990000000053","","","","","611700","3270",""
"8970055000","2.013012","","20657.8","","","2.006766300000005","","","","","615600","3270",""
"8975837000","2.013012","","20669.6","","","2.0067336000000053","","","","","615600","3270",""
"8981618000","2.013012","","20681.1","","","2.0067009000000056","","","","","615600","3270",""
"8987399000","2.013012","","20692.9","","","2.006668200000006","","","","","615600","3270",""
"8993181000","2.013012","","20704.7","","","2.006635500000006","","","","","615600","3270",""
"8999161000","2.013666","","20717.0","","","2.007976200000006","","","","","615800","3270",""
"9004941000","2.013666","","20728.4","","","2.009316900000006","","","","","615800","3270",""
"9010723000","2.013666","","20740.2","","","2.0106576000000063","","","","","615800","3270",""
"9016503000","2.013666","","20752.1","","","2.0119983000000063","","","","","615800","3270",""
"9022282000","2.013666","","20763.5","","","2.0133390000000064","","","","","615800","3270",""
"9028260000","1.9996473","","20775.7","","","2.0120025300000064","","","","","611700","3269",""
"9034042000","1.9996473","","20787.5","","","2.0106660600000064","","","","","611700","3269",""
"9039824000","1.9996473","","20799.4","","","2.0093295900000063","","","","","611700","3269",""
"9045612000","1.9996473","","20810.8","","","2.0079931200000063","","","","","611700","3269",""
"9051392000","1.9996473","","20822.6","","","2.0066566500000063","","","","","611700","3269",""
"9057372000","2.0127233","","20834.9","","","2.0065623800000063","","","","","615700","3269",""
"9063152000","2.0127233","","20846.7","","","2.0064681100000064","","","","","615700","3269",""
"9068932000","2.0127233","","20858.1","","","2.0063738400000064","","","","","615700","3269",""
"9074714000","2.013339","","20869.9","","","2.006341140000006","","","","","615700","3270",""
"9080495000","2.0127233","","20881.8","","","2.0062468700000062","","","","","615700","3269",""
"9086473000","2.0133771","","20894.0","","","2.0076198500000064","","","","","615900","3269",""
"9092254000","2.0133771","","20905.4","","","2.0089928300000066","","","","","615900","3269",""
"9098037000","2.0133771","","20917.3","","","2.0103658100000064","","","","","615900","3269",""
"9103818000","2.013993","","20929.1","","","2.0118003800000066","","","","","615900","3270",""
"9109599000","2.0133771","","20940.5","","","2.0131733600000064","","","","","615900","3269",""
"9115570000","1.9999742","","20952.7","","","2.0118984500000066","","","","","611800","3269",""
"9121350000","2.000586","","20964.6","","","2.0106847200000066","","","","","611800","3270",""
"9127131000","1.9999742","","20976.0","","","2.0094098100000064","","","","","611800","3269",""
"9132912000","1.9999742","","20987.8","","","2.0080733300000064","","","","","611800","3269",""
"9138693000","2.000586","","20999.7","","","2.006859600000006","","","","","611800","3270",""
"9144672000","2.013993","","21011.9","","","2.006921190000006","","","","","615900","3270",""
"9150458000","2.013993","","21023.3","","","2.0069827800000057","","","","","615900","3270",""
"9156245000","2.0133771","","21035.1","","","2.0069827800000057","","","","","615900","3269",""
"9162026000","2.013993","","21047.0","","","2.0069827800000057","","","","","615900","3270",""
"9167807000","2.013993","","21058.8","","","2.007044370000006","","","","","615900","3270",""
"9173785000","1.9986666","","21070.6","","","2.006913610000006","","","","","611400","3269",""
"9179566000","1.999278","","21082.5","","","2.0067828100000056","","","","","611400","3270",""
"9185346000","1.9986666","","21094.3","","","2.006652050000006","","","","","611400","3269",""
"9191127000","1.9986666","","21105.7","","","2.0065212900000056","","","","","611400","3269",""
"9196908000","1.9986666","","21117.5","","","2.006329350000006","","","","","611400","3269",""
"9202887000","2.0133771","","21129.8","","","2.006267760000006","","","","","615900","3269",""
"9208668000","2.0133771","","21141.6","","","2.006206170000006","","","","","615900","3269",""
"9214450000","2.0133771","","21153.0","","","2.006206170000006","","","","","615900","3269",""
"9220237000","2.0133771","","21164.9","","","2.0061445800000057","","","","","615900","3269",""
"9226018000","2.0133771","","21176.7","","","2.0060829900000057","","","","","615900","3269",""
"9231996000","2.0127233","","21188.9","","","2.007488660000006","","","","","615700","3269",""
"9237777000","2.0127233","","21200.3","","","2.008833190000006","","","","","615700","3269",""
"9243559000","2.0127233","","21212.2","","","2.010238860000006","","","","","615700","3269",""
"9249340000","2.013339","","21224.0","","","2.0117061000000063","","","","","615700","3270",""
"9255122000","2.0127233","","21235.4","","","2.0131117700000063","","","","","615700","3269",""
"9261100000","1.9993204","","21247.7","","","2.0117061000000063","","","","","611600","3269",""
"9266881000","1.999932","","21259.5","","","2.0103615900000067","","","","","611600","3270",""
"9272662000","1.9993204","","21271.3","","","2.0089559200000062","","","","","611600","3269",""
"9278442000","1.9993204","","21282.8","","","2.007550250000006","","","","","611600","3269",""
"9284224000","1.9993204","","21294.6","","","2.006144580000006","","","","","611600","3269",""
"9290208000","2.0127233","","21306.8","","","2.006144580000006","","","","","615700","3269",""
"9295990000","2.0127233","","21318.6","","","2.006144580000006","","","","","615700","3269",""
"9301771000","2.0127233","","21330.1","","","2.006144580000006","","","","","615700","3269",""
"9307553000","2.0127233","","21341.9","","","2.006083010000006","","","","","615700","3269",""
"9313333000","2.0127233","","21353.7","","","2.006083010000006","","","","","615700","3269",""
"9319312000","2.0130502","","21366.0","","","2.007455990000006","","","","","615800","3269",""
"9325093000","2.0130502","","21377.4","","","2.008767810000006","","","","","615800","3269",""
"9330874000","2.0130502","","21389.2","","","2.0101407900000057","","","","","615800","3269",""
"9336656000","2.013666","","21401.0","","","2.011575350000006","","","","","615800","3270",""
"9342437000","2.0130502","","21412.5","","","2.012948330000006","","","","","615800","3269",""
"9348416000","1.9993204","","21424.7","","","2.011608040000006","","","","","611600","3269",""
"9354197000","1.999932","","21436.5","","","2.010328910000006","","","","","611600","3270",""
"9359983000","1.9993204","","21448.4","","","2.0089886200000056","","","","","611600","3269",""
"9365813000","1.9993204","","21460.2","","","2.007648330000005","","","","","611600","3269",""
"9371594000","1.9993204","","21471.6","","","2.006308040000005","","","","","611600","3269",""
"9377573000","2.0094543","","21483.8","","","2.005948450000005","","","","","614700","3269",""
"9383354000","2.010069","","21495.7","","","2.0056503300000053","","","","","614700","3270",""
"9389136000","2.0094543","","21507.1","","","2.0052907400000057","","","","","614700","3269",""
"9394916000","2.0094543","","21518.9","","","2.004869570000005","","","","","614700","3269",""
"9400697000","2.010069","","21530.8","","","2.0045714500000056","","","","","614700","3270",""
"9406676000","1.9993204","","21542.6","","","2.0045714500000056","","","","","611600","3269",""
"9412456000","1.9993204","","21554.4","","","2.004510290000005","","","","","611600","3269",""
"9418237000","1.999932","","21566.2","","","2.0045714500000056","","","","","611600","3270",""
"9424019000","1.999932","","21578.1","","","2.004632610000006","","","","","611600","3270",""
"9429801000","1.9993204","","21589.5","","","2.004632610000006","","","","","611600","3269",""
"9435778000","2.0133771","","21601.7","","","2.005024890000006","","","","","615900","3269",""
"9441558000","2.013993","","21613.6","","","2.0054172900000053","","","","","615900","3270",""
"9447339000","2.0133771","","21625.0","","","2.005809570000005","","","","","615900","3269",""
"9453121000","2.0133771","","21636.8","","","2.006201850000005","","","","","615900","3269",""
"9458901000","2.013993","","21648.6","","","2.006594250000005","","","","","615900","3270",""
"9464880000","2.0133771","","21660.9","","","2.007999920000005","","","","","615900","3269",""
"9470661000","2.0133771","","21672.3","","","2.009405590000005","","","","","615900","3269",""
"9476442000","2.013993","","21684.1","","","2.010811690000005","","","","","615900","3270",""
"9482222000","2.0133771","","21696.0","","","2.0121562000000046","","","","","615900","3269",""
"9488003000","2.013993","","21707.8","","","2.0136234600000047","","","","","615900","3270",""
"9493981000","1.9996473","","21719.6","","","2.012250480000005","","","","","611700","3269",""
"9499763000","1.9996473","","21731.4","","","2.0108159100000047","","","","","611700","3269",""
"9505544000","2.000259","","21743.3","","","2.009504100000005","","","","","611700","3270",""
"9511325000","1.9996473","","21754.7","","","2.0081311200000047","","","","","611700","3269",""
"9517106000","1.9996473","","21766.5","","","2.006696550000005","","","","","611700","3269",""
"9523084000","2.013666","","21778.8","","","2.0067254400000047","","","","","615800","3270",""
"9528866000","2.0130502","","21790.2","","","2.006692750000005","","","","","615800","3269",""
"9534647000","2.0130502","","21802.0","","","2.0065984700000046","","","","","615800","3269",""
"9540434000","2.0130502","","21813.9","","","2.0065657800000047","","","","","615800","3269",""
"9546215000","2.0130502","","21825.7","","","2.0064715000000044","","","","","615800","3269",""
"9552186000","1.9996473","","21837.5","","","2.0064715000000044","","","","","611700","3269",""
"9557968000","1.9996473","","21849.3","","","2.0064715000000044","","","","","611700","3269",""
"9563750000","2.000259","","21861.2","","","2.0064715000000044","","","","","611700","3270",""
"9569532000","1.9996473","","21872.6","","","2.0064715000000044","","","","","611700","3269",""
"9575312000","2.000259","","21884.4","","","2.006532670000005","","","","","611700","3270",""
"9581295000","2.013339","","21896.7","","","2.0064999700000046","","","","","615700","3270",""
"9587077000","2.013339","","21908.5","","","2.006528850000005","","","","","615700","3270",""
"9592858000","2.013339","","21919.9","","","2.006557730000005","","","","","615700","3270",""
"9598641000","2.013339","","21931.7","","","2.0065866100000047","","","","","615700","3270",""
"9604423000","2.013339","","21943.6","","","2.0066154900000046","","","","","615700","3270",""
"9610407000","2.013339","","21955.8","","","2.0079846600000044","","","","","615700","3270",""
"9616188000","2.013339","","21967.2","","","2.0093538300000047","","","","","615700","3270",""
"9621968000","2.013339","","21979.1","","","2.010661830000005","","","","","615700","3270",""
"9627751000","2.013339","","21990.9","","","2.0120310000000052","","","","","615700","3270",""
"9633532000","2.013339","","22002.7","","","2.0133390000000055","","","","","615700","3270",""
"9639510000","1.999932","","22014.5","","","2.0119983000000055","","","","","611600","3270",""
"9645292000","1.999932","","22026.4","","","2.0106576000000054","","","","","611600","3270",""
"9651073000","1.999932","","22038.2","","","2.0093169000000053","","","","","611600","3270",""
"9656853000","1.999932","","22049.6","","","2.007976200000005","","","","","611600","3270",""
"9662634000","1.999932","","22061.5","","","2.006635500000005","","","","","611600","3270",""
"9668604000","2.01432","","22073.7","","","2.0067336000000053","","","","","616000","3270",""
"9674386000","2.01432","","22085.5","","","2.0068317000000055","","","","","616000","3270",""
"9680173000","2.01432","","22096.9","","","2.006929800000006","1.9986666","2.01432","","","616000","3270",""
"9685955000","2.01432","","22108.8","","","2.0070279000000064","","","","","616000","3270",""
"9691736000","2.01432","","22120.6","","","2.0071260000000066","","","","","616000","3270",""
"9697715000","1.999605","","22132.4","","","2.0070933000000064","","","","","611500","3270",""
"9703495000","1.999605","","22144.3","","","2.007060600000006","","","","","611500","3270",""
"9709276000","1.999605","","22156.1","","","2.007027900000006","","","","","611500","3270",""
"9715058000","1.9989935","","22167.9","","","2.006934050000006","","","","","611500","3269",""
"9720839000","1.999605","","22179.3","","","2.006901350000006","","","","","611500","3270",""
"9726818000","2.013666","","22191.6","","","2.0068359500000055","","","","","615800","3270",""
"9732598000","2.0130502","","22203.4","","","2.0067089700000054","","","","","615800","3269",""
"9738379000","2.013666","","22214.8","","","2.0066435700000054","","","","","615800","3270",""
"9744159000","2.0130502","","22226.7","","","2.006516590000005","","","","","615800","3269",""
"9749941000","2.0130502","","22238.5","","","2.0063896100000047","","","","","615800","3269",""
"9755925000","2.013666","","22250.7","","","2.007795710000005","","","","","615800","3270",""
"9761706000","2.0130502","","22262.1","","","2.0091402300000047","","","","","615800","3269",""
"9767489000","2.0130502","","22274.0","","","2.0104847500000047","","","","","615800","3269",""
"9773270000","2.013666","","22285.8","","","2.011952000000005","","","","","615800","3270",""
"9779051000","2.0130502","","22297.2","","","2.013296520000005","","","","","615800","3269",""
"9785022000","2.000586","","22309.5","","","2.011988520000005","","","","","611800","3270",""
"9790803000","2.000586","","22321.3","","","2.0107421000000048","","","","","611800","3270",""
"9796584000","2.000586","","22333.1","","","2.009434100000005","","","","","611800","3270",""
"9802364000","2.000586","","22344.5","","","2.008187680000005","","","","","611800","3270",""
"9808146000","2.000586","","22356.4","","","2.0069412600000054","","","","","611800","3270",""
"9814108000","2.014974","","22368.6","","","2.007072060000005","","","","","616200","3270",""
"9819890000","2.014974","","22380.0","","","2.007264440000005","","","","","616200","3270",""
"9825676000","2.014974","","22391.9","","","2.007456820000005","","","","","616200","3270",""
"9831457000","2.014974","","22403.7","","","2.007587620000005","","","","","616200","3270",""
"9837239000","2.014974","","22415.5","","","2.007780000000005","","","","","616200","3270",""
"9843217000","1.999605","","22427.3","","","2.007681900000005","","","","","611500","3270",""
"9848999000","1.999605","","22439.2","","","2.007583800000005","","","","","611500","3270",""
"9854780000","1.999605","","22451.0","","","2.0074857000000046","","","","","611500","3270",""
"9860562000","1.999605","","22462.4","","","2.007387600000004","","","","","611500","3270",""
"9866343000","1.999605","","22474.3","","","2.0072895000000037","","","","","611500","3270",""
"9872313000","2.01432","","22486.5","","","2.007224100000004","","","","","616000","3270",""
"9878094000","2.01432","","22498.3","","","2.007158700000004","","","","","616000","3270",""
"9883875000","2.01432","","22509.8","","","2.0070933000000046","","","","","616000","3270",""
"9889657000","2.01432","","22521.6","","","2.007027900000005","","","","","616000","3270",""
"9895439000","2.01432","","22533.4","","","2.006962500000005","","","","","616000","3270",""
"9901410000","2.000586","","22545.2","","","2.0070606000000053","","","","","611800","3270",""
"9907190000","2.000586","","22557.1","","","2.0071587000000055","","","","","611800","3270",""
"9912971000","2.000586","","22568.9","","","2.0072568000000057","","","","","611800","3270",""
"9918751000","2.000586","","22580.7","","","2.007354900000006","","","","","611800","3270",""
"9924532000","2.000586","","22592.2","","","2.007453000000006","","","","","611800","3270",""
"9930503000","2.014647","","22604.4","","","2.0074857000000064","","","","","616100","3270",""
"9936284000","2.014647","","22616.2","","","2.007518400000006","","","","","616100","3270",""
"9942066000","2.014647","","22627.6","","","2.007551100000006","","","","","616100","3270",""
"9947847000","2.014647","","22639.5","","","2.0075838000000057","","","","","616100","3270",""
"9953627000","2.0152631","","22651.3","","","2.0076781100000054","","","","","616100","3271",""
"9959598000","2.01432","","22663.5","","","2.0090515100000053","","","","","616000","3270",""
"9965379000","2.01432","","22675.0","","","2.0104249100000056","","","","","616000","3270",""
"9971160000","2.014936","","22686.8","","","2.0118599100000054","","","","","616000","3271",""
"9976942000","2.014936","","22698.6","","","2.0132949100000053","","","","","616000","3271",""
"9982723000","2.01432","","22710.0","","","2.0146683100000056","","","","","616000","3270",""
"9988702000","2.0005436","","22722.3","","","2.0132579700000055","","","","","611600","3271",""
"9994483000","2.0005436","","22734.1","","","2.0118476300000054","","","","","611600","3271",""
"10000271000","2.0005436","","22745.9","","","2.0104372900000054","","","","","611600","3271",""
