Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"9889515000","1.6269954","","25237.3","","","1.6371027899999973","","","","","497400","3271",""
"9895296000","1.6269954","","25247.1","","","1.6360233599999972","","","","","497400","3271",""
"9901259000","1.6269954","","25256.9","","","1.6349439299999973","","","","","497400","3271",""
"9907039000","1.6269954","","25266.3","","","1.6338644999999972","","","","","497400","3271",""
"9912820000","1.6269954","","25275.7","","","1.6327196499999972","","","","","497400","3271",""
"9918600000","1.6269954","","25285.6","","","1.631574799999997","","","","","497400","3271",""
"9924380000","1.638771","","25295.0","","","1.6316075099999972","","","","","501000","3271",""
"9930352000","1.638771","","25304.8","","","1.631640219999997","","","","","501000","3271",""
"9936132000","1.638771","","25314.2","","","1.631672929999997","","","","","501000","3271",""
"9941913000","1.638771","","25324.0","","","1.631705639999997","","","","","501000","3271",""
"9947701000","1.638771","","25333.4","","","1.632883199999997","","","","","501000","3271",""
"9953483000","1.639272","","25343.2","","","1.634110859999997","","","","","501000","3272",""
"9959454000","1.6404065","","25353.0","","","1.6354519699999972","","","","","501500","3271",""
"9965235000","1.6404065","","25362.4","","","1.6367930799999975","","","","","501500","3271",""
"9971016000","1.640908","","25371.8","","","1.6381843399999976","","","","","501500","3272",""
"9976798000","1.640908","","25381.6","","","1.6395755999999977","","","","","501500","3272",""
"9982579000","1.6404065","","25391.0","","","1.639739149999998","","","","","501500","3271",""
"9988558000","1.640908","","25400.8","","","1.639952849999998","","","","","501500","3272",""
"9994339000","1.6268384","","25410.2","","","1.6387595899999983","","","","","497200","3272",""
"10000120000","1.6268384","","25420.1","","","1.6375663299999985","","","","","497200","3272",""
