Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"8061975000","1.396617","","21117.6","","","1.3909007599999996","","","","","427100","3270",""
"8067757000","1.3970441","","21125.8","","","1.3920783199999998","","","","","427100","3271",""
"8073727000","1.388442","","21134.0","","","1.3923956699999995","","","","","424600","3270",""
"8079508000","1.388442","","21142.2","","","1.3927553699999995","","","","","424600","3270",""
"8085290000","1.388442","","21150.4","","","1.3930727199999995","","","","","424600","3270",""
"8091072000","1.3888666","","21158.6","","","1.3934748799999994","","","","","424600","3271",""
"8096852000","1.388442","","21166.8","","","1.3926573799999993","","","","","424600","3270",""
"8102813000","1.388442","","21175.0","","","1.3917971699999991","","","","","424600","3270",""
"8108594000","1.397271","","21183.2","","","1.3918625699999994","","","","","427300","3270",""
"8114381000","1.3976983","","21191.4","","","1.3919706999999992","","","","","427300","3271",""
"8120163000","1.3976983","","21199.6","","","1.392078829999999","","","","","427300","3271",""
"8125944000","1.397271","","21207.7","","","1.392101519999999","","","","","427300","3270",""
"8131907000","1.3976983","","21215.9","","","1.393027149999999","","","","","427300","3271",""
"8137689000","1.3976983","","21224.1","","","1.3939527799999991","","","","","427300","3271",""
"8143470000","1.3973712","","21232.3","","","1.3948456999999992","","","","","427200","3271",""
"8149250000","1.3973712","","21240.5","","","1.3956961599999993","","","","","427200","3271",""
"8155032000","1.396944","","21248.7","","","1.3965463599999992","","","","","427200","3270",""
"8161003000","1.396944","","21256.9","","","1.3973965599999993","","","","","427200","3270",""
"8166785000","1.3973712","","21265.1","","","1.3974065799999993","","","","","427200","3271",""
"8172565000","1.396944","","21273.3","","","1.3973311499999992","","","","","427200","3270",""
"8178346000","1.396944","","21281.5","","","1.397255719999999","","","","","427200","3270",""
"8184127000","1.3973712","","21289.7","","","1.3972657399999993","","","","","427200","3271",""
"8190104000","1.396944","","21297.9","","","1.3971903099999992","1.3847484","1.39956","","","427200","3270",""
"8195885000","1.396944","","21306.1","","","1.397114879999999","","","","","427200","3270",""
"8201667000","1.396944","","21314.3","","","1.3970721599999991","","","","","427200","3270",""
"8207449000","1.396944","","21322.5","","","1.397029439999999","","","","","427200","3270",""
"8213230000","1.396617","","21330.7","","","1.396996739999999","","","","","427100","3270",""
"8219201000","1.396617","","21338.8","","","1.396964039999999","","","","","427100","3270",""
"8224982000","1.396617","","21347.0","","","1.396888619999999","","","","","427100","3270",""
"8230764000","1.396617","","21355.2","","","1.3968559199999993","","","","","427100","3270",""
"8236545000","1.396617","","21363.4","","","1.3968232199999995","","","","","427100","3270",""
"8242325000","1.396617","","21371.6","","","1.3967477999999995","","","","","427100","3270",""
"8248305000","1.388769","","21379.8","","","1.3959302999999994","","","","","424700","3270",""
"8254086000","1.388769","","21388.0","","","1.3951127999999995","","","","","424700","3270",""
"8259872000","1.388769","","21396.2","","","1.3942952999999996","","","","","424700","3270",""
"8265652000","1.388769","","21404.4","","","1.3934777999999997","","","","","424700","3270",""
"8271434000","1.388769","","21412.6","","","1.3926929999999995","","","","","424700","3270",""
"8277405000","1.388769","","21420.8","","","1.3919081999999996","","","","","424700","3270",""
"8283185000","1.396617","","21429.0","","","1.3919081999999996","","","","","427100","3270",""
"8288966000","1.396617","","21437.2","","","1.3919081999999996","","","","","427100","3270",""
"8294748000","1.396617","","21445.4","","","1.3919081999999996","","","","","427100","3270",""
"8300529000","1.3970441","","21453.2","","","1.3919509099999996","","","","","427100","3271",""
"8306507000","1.396617","","21461.7","","","1.3927357099999995","","","","","427100","3270",""
"8312289000","1.396617","","21469.9","","","1.3935205099999994","","","","","427100","3270",""
"8318070000","1.396617","","21478.1","","","1.3943053099999994","","","","","427100","3270",""
"8323852000","1.3970441","","21486.3","","","1.3951328199999993","","","","","427100","3271",""
"8329633000","1.3970441","","21494.1","","","1.3959603299999994","","","","","427100","3271",""
"8335611000","1.396617","","21502.7","","","1.3967451299999993","","","","","427100","3270",""
"8341391000","1.3970441","","21510.9","","","1.3967878399999993","","","","","427100","3271",""
"8347173000","1.3970441","","21519.1","","","1.3968305499999993","","","","","427100","3271",""
"8352954000","1.3970441","","21527.3","","","1.3968732599999991","","","","","427100","3271",""
"8358735000","1.3970441","","21535.1","","","1.3968732599999991","","","","","427100","3271",""
"8364714000","1.3970441","","21543.7","","","1.3969159699999991","","","","","427100","3271",""
"8370495000","1.3970441","","21551.9","","","1.3969586799999991","","","","","427100","3271",""
"8376276000","1.3970441","","21560.1","","","1.3970013899999991","","","","","427100","3271",""
"8382058000","1.3970441","","21568.3","","","1.3970013899999991","","","","","427100","3271",""
"8387839000","1.3855956","","21576.1","","","1.3958565399999991","","","","","423600","3271",""
"8393818000","1.3855956","","21584.6","","","1.394754399999999","","","","","423600","3271",""
"8399599000","1.3855956","","21592.8","","","1.393609549999999","","","","","423600","3271",""
"8405381000","1.3855956","","21601.0","","","1.392464699999999","","","","","423600","3271",""
"8411162000","1.3855956","","21608.8","","","1.391319849999999","","","","","423600","3271",""
"8416943000","1.3855956","","21617.0","","","1.3901749999999988","","","","","423600","3271",""
"8422922000","1.399887","","21625.6","","","1.3904592899999988","","","","","428100","3270",""
"8428703000","1.4003151","","21633.8","","","1.3907863899999988","","","","","428100","3271",""
"8434490000","1.399887","","21642.0","","","1.3910706799999988","","","","","428100","3270",""
"8440271000","1.4003151","","21649.8","","","1.3913977799999988","","","","","428100","3271",""
"8446052000","1.399887","","21658.0","","","1.3928269199999987","","","","","428100","3270",""
"8452031000","1.399887","","21666.6","","","1.3942560599999987","","","","","428100","3270",""
"8457812000","1.39629","","21674.8","","","1.3953254999999987","","","","","427000","3270",""
"8463594000","1.39629","","21683.0","","","1.3963949399999986","","","","","427000","3270",""
"8469374000","1.39629","","21690.8","","","1.3974643799999986","","","","","427000","3270",""
"8475155000","1.39629","","21699.0","","","1.3985338199999986","","","","","427000","3270",""
"8481134000","1.396717","","21707.5","","","1.3982168199999987","","","","","427000","3271",""
"8486916000","1.39629","","21715.7","","","1.397814309999999","","","","","427000","3270",""
"8492697000","1.3970441","","21723.9","","","1.397530019999999","","","","","427100","3271",""
"8498478000","1.396617","","21731.7","","","1.3971602099999987","","","","","427100","3270",""
"8504266000","1.396617","","21739.9","","","1.3968332099999987","","","","","427100","3270",""
"8510245000","1.396617","","21748.5","","","1.3965062099999987","","","","","427100","3270",""
"8516026000","1.396617","","21756.7","","","1.3965389099999985","","","","","427100","3270",""
"8521806000","1.396617","","21764.9","","","1.3965716099999983","","","","","427100","3270",""
"8527587000","1.384845","","21772.7","","","1.3954271099999984","","","","","423500","3270",""
"8533369000","1.3844215","","21780.9","","","1.3942402599999983","","","","","423500","3269",""
"8539348000","1.3844215","","21789.5","","","1.3930107099999982","","","","","423500","3269",""
"8545130000","1.3844215","","21797.7","","","1.3918238599999984","","","","","423500","3269",""
"8550911000","1.3844215","","21805.5","","","1.3905615999999983","","","","","423500","3269",""
"8556692000","1.3844215","","21813.7","","","1.3893420499999984","","","","","423500","3269",""
"8562474000","1.395863","","21821.9","","","1.3892666499999984","","","","","427000","3269",""
"8568444000","1.395863","","21830.5","","","1.3891912499999983","","","","","427000","3269",""
"8574231000","1.39629","","21838.2","","","1.3891585499999983","","","","","427000","3270",""
"8580013000","1.395863","","21846.4","","","1.3890831499999983","","","","","427000","3269",""
"8585794000","1.395863","","21854.6","","","1.3901849499999983","","","","","427000","3269",""
"8591576000","1.395863","","21862.8","","","1.3913290999999983","","","","","427000","3269",""
"8597555000","1.399887","","21871.4","","","1.3928756499999984","","","","","428100","3270",""
"8603337000","1.3994589","","21879.2","","","1.3943793899999983","","","","","428100","3269",""
"8609119000","1.3994589","","21887.4","","","1.3958831299999983","","","","","428100","3269",""
"8614900000","1.3994589","","21895.6","","","1.3973868699999985","","","","","428100","3269",""
"8620681000","1.3994589","","21903.8","","","1.3977464599999985","","","","","428100","3269",""
"8626661000","1.399887","","21912.4","","","1.3981488599999985","","","","","428100","3270",""
"8632442000","1.384845","","21920.2","","","1.3970043599999984","","","","","423500","3270",""
"8638223000","1.3844215","","21928.4","","","1.3958602099999984","","","","","423500","3269",""
"8644004000","1.384845","","21936.6","","","1.3947584099999983","","","","","423500","3270",""
"8649786000","1.384845","","21944.8","","","1.3936566099999985","","","","","423500","3270",""
"8655765000","1.3844215","","21953.4","","","1.3921100599999985","","","","","423500","3269",""
"8661546000","1.384845","","21961.1","","","1.3906486699999985","","","","","423500","3270",""
"8667327000","1.3961899","","21969.3","","","1.3903217699999986","","","","","427100","3269",""
"8673108000","1.3961899","","21977.5","","","1.3899948699999984","","","","","427100","3269",""
"8678890000","1.396617","","21985.7","","","1.3897106799999985","","","","","427100","3270",""
"8684868000","1.396617","","21994.3","","","1.3893836799999986","","","","","427100","3270",""
"8690650000","1.3961899","","22002.1","","","1.3905181699999984","","","","","427100","3269",""
"8696431000","1.396617","","22010.3","","","1.3917377199999985","","","","","427100","3270",""
"8702213000","1.39629","","22018.5","","","1.3928822199999984","","","","","427000","3270",""
"8707995000","1.39629","","22026.7","","","1.3940267199999985","","","","","427000","3270",""
"8713965000","1.39629","","22035.3","","","1.3952135699999986","","","","","427000","3270",""
"8719746000","1.39629","","22043.5","","","1.3963580699999985","","","","","427000","3270",""
"8725526000","1.39629","","22051.3","","","1.3963680799999987","","","","","427000","3270",""
"8731308000","1.39629","","22059.5","","","1.3963780899999987","","","","","427000","3270",""
"8737089000","1.396944","","22067.7","","","1.3964107899999987","","","","","427200","3270",""
"8743060000","1.396944","","22076.3","","","1.3964434899999987","","","","","427200","3270",""
"8748841000","1.396944","","22084.0","","","1.3965188999999987","","","","","427200","3270",""
"8754628000","1.396944","","22092.2","","","1.3965515999999987","","","","","427200","3270",""
"8760410000","1.396944","","22100.4","","","1.3966169999999987","","","","","427200","3270",""
"8766189000","1.396944","","22108.6","","","1.3966823999999984","","","","","427200","3270",""
"8772169000","1.399887","","22117.2","","","1.3970420999999984","","","","","428100","3270",""
"8777949000","1.399887","","22125.0","","","1.3974017999999984","","","","","428100","3270",""
"8783731000","1.3994589","","22133.2","","","1.3977186899999983","","","","","428100","3269",""
"8789512000","1.399887","","22141.4","","","1.398078389999998","","","","","428100","3270",""
"8795294000","1.399887","","22149.6","","","1.3983726899999982","","","","","428100","3270",""
"8801272000","1.399887","","22158.2","","","1.3986669899999982","","","","","428100","3270",""
"8807051000","1.385172","","22166.0","","","1.3974897899999983","","","","","423600","3270",""
"8812833000","1.385172","","22174.2","","","1.3963125899999984","","","","","423600","3270",""
"8818615000","1.3855956","","22182.4","","","1.3951777499999984","","","","","423600","3271",""
"8824401000","1.385172","","22190.6","","","1.3940005499999986","","","","","423600","3270",""
"8830379000","1.385172","","22198.8","","","1.3925290499999987","","","","","423600","3270",""
"8836160000","1.385172","","22207.0","","","1.3910575499999989","","","","","423600","3270",""
"8841942000","1.39629","","22215.1","","","1.3907406599999987","","","","","427000","3270",""
"8847727000","1.39629","","22223.3","","","1.3903809599999988","","","","","427000","3270",""
"8853508000","1.39629","","22231.5","","","1.3900212599999988","","","","","427000","3270",""
"8859486000","1.39629","","22239.7","","","1.389661559999999","","","","","427000","3270",""
"8865267000","1.39629","","22247.9","","","1.390773359999999","","","","","427000","3270",""
"8871049000","1.396717","","22256.1","","","1.391927859999999","","","","","427000","3271",""
"8876830000","1.39629","","22264.3","","","1.3929972999999989","","","","","427000","3270",""
"8882612000","1.39629","","22272.5","","","1.394109099999999","","","","","427000","3270",""
"8888591000","1.39629","","22280.7","","","1.3952208999999989","","","","","427000","3270",""
"8894378000","1.39629","","22288.9","","","1.396332699999999","","","","","427000","3270",""
"8900159000","1.396717","","22297.1","","","1.3963753999999988","","","","","427000","3271",""
"8905942000","1.396717","","22305.3","","","1.3964180999999989","","","","","427000","3271",""
"8911722000","1.39629","","22313.5","","","1.3964180999999989","","","","","427000","3270",""
"8917699000","1.39629","","22321.7","","","1.3964180999999989","","","","","427000","3270",""
"8923480000","1.39629","","22329.9","","","1.3964180999999989","","","","","427000","3270",""
"8929262000","1.39629","","22338.1","","","1.3963753999999988","","","","","427000","3270",""
"8935043000","1.39629","","22346.2","","","1.3963753999999988","1.3844215","1.4003151","","","427000","3270",""
"8940824000","1.39629","","22354.4","","","1.3963753999999988","","","","","427000","3270",""
"8946795000","1.388769","","22362.6","","","1.395623299999999","","","","","424700","3270",""
"8952575000","1.388769","","22370.8","","","1.3948711999999988","","","","","424700","3270",""
"8958356000","1.388769","","22379.0","","","1.3940763999999988","","","","","424700","3270",""
"8964138000","1.388769","","22387.2","","","1.3932815999999986","","","","","424700","3270",""
"8969924000","1.388769","","22395.4","","","1.3925294999999986","","","","","424700","3270",""
"8975903000","1.388769","","22403.6","","","1.3917773999999985","","","","","424700","3270",""
"8981684000","1.39629","","22411.8","","","1.3917773999999985","","","","","427000","3270",""
"8987466000","1.39629","","22420.0","","","1.3917773999999985","","","","","427000","3270",""
"8993247000","1.39629","","22428.2","","","1.3917773999999985","","","","","427000","3270",""
"8999027000","1.39629","","22436.4","","","1.3917773999999985","","","","","427000","3270",""
"9005005000","1.39629","","22444.6","","","1.3925294999999986","","","","","427000","3270",""
"9010786000","1.39629","","22452.8","","","1.3932815999999986","","","","","427000","3270",""
"9016568000","1.396617","","22461.0","","","1.3940663999999987","","","","","427100","3270",""
"9022351000","1.3970441","","22469.1","","","1.3948939099999988","","","","","427100","3271",""
"9028131000","1.396617","","22477.3","","","1.395678709999999","","","","","427100","3270",""
"9034110000","1.396617","","22485.5","","","1.396463509999999","","","","","427100","3270",""
"9039898000","1.3970441","","22493.7","","","1.396538919999999","","","","","427100","3271",""
"9045679000","1.3970441","","22501.9","","","1.396614329999999","","","","","427100","3271",""
"9051460000","1.39629","","22510.1","","","1.396614329999999","","","","","427000","3270",""
"9057245000","1.396717","","22518.3","","","1.3966570299999987","","","","","427000","3271",""
"9063217000","1.396717","","22526.5","","","1.3966997299999988","","","","","427000","3271",""
"9068997000","1.396717","","22534.7","","","1.3967424299999989","","","","","427000","3271",""
"9074779000","1.396717","","22542.9","","","1.396752429999999","","","","","427000","3271",""
"9080561000","1.396717","","22551.1","","","1.396719719999999","","","","","427000","3271",""
"9086342000","1.396617","","22559.3","","","1.396719719999999","","","","","427100","3270",""
"9092320000","1.3970441","","22567.5","","","1.396762429999999","","","","","427100","3271",""
"9098102000","1.3970441","","22575.7","","","1.396762429999999","","","","","427100","3271",""
"9103882000","1.396617","","22583.9","","","1.3967197199999988","","","","","427100","3270",""
"9109662000","1.396617","","22592.1","","","1.396752419999999","","","","","427100","3270",""
"9115443000","1.3970441","","22600.2","","","1.396785129999999","","","","","427100","3271",""
"9121422000","1.388442","","22608.4","","","1.3959576299999987","","","","","424600","3270",""
"9127204000","1.3888666","","22616.6","","","1.3951725899999987","","","","","424600","3271",""
"9132985000","1.3888666","","22624.8","","","1.3943875499999987","","","","","424600","3271",""
"9138767000","1.3888666","","22633.0","","","1.3936025099999987","","","","","424600","3271",""
"9144553000","1.3888666","","22641.2","","","1.3928274699999985","","","","","424600","3271",""
"9150523000","1.3888666","","22649.4","","","1.3920097199999986","","","","","424600","3271",""
"9156305000","1.3970441","","22657.6","","","1.3920097199999986","","","","","427100","3271",""
"9162086000","1.3970441","","22665.8","","","1.3920524299999986","","","","","427100","3271",""
"9167867000","1.3970441","","22674.0","","","1.3920951399999986","","","","","427100","3271",""
"9173647000","1.3970441","","22682.2","","","1.3920951399999986","","","","","427100","3271",""
"9179626000","1.3970441","","22690.4","","","1.3929553499999987","","","","","427100","3271",""
"9185407000","1.3970441","","22698.6","","","1.3937730999999987","","","","","427100","3271",""
"9191188000","1.3970441","","22706.8","","","1.3945908499999988","","","","","427100","3271",""
"9196970000","1.396617","","22715.0","","","1.3953658899999986","","","","","427100","3270",""
"9202751000","1.3970441","","22723.2","","","1.3961836399999987","","","","","427100","3271",""
"9208721000","1.396617","","22731.3","","","1.3969586799999987","","","","","427100","3270",""
"9214507000","1.396617","","22739.5","","","1.3969159699999987","","","","","427100","3270",""
"9220289000","1.396617","","22747.7","","","1.3968732599999987","","","","","427100","3270",""
"9226070000","1.396617","","22755.9","","","1.3968305499999987","","","","","427100","3270",""
"9231851000","1.3970441","","22764.1","","","1.3968305499999987","","","","","427100","3271",""
"9237830000","1.396617","","22772.3","","","1.3967878399999987","","","","","427100","3270",""
"9243611000","1.396617","","22780.5","","","1.396745129999999","","","","","427100","3270",""
"9249393000","1.3970441","","22788.7","","","1.396745129999999","","","","","427100","3271",""
"9255174000","1.396617","","22796.9","","","1.396745129999999","","","","","427100","3270",""
"9260955000","1.3970441","","22805.1","","","1.396745129999999","","","","","427100","3271",""
"9266939000","1.396617","","22813.3","","","1.396745129999999","","","","","427100","3270",""
"9272721000","1.396617","","22821.5","","","1.396745129999999","","","","","427100","3270",""
"9278502000","1.396617","","22829.7","","","1.396745129999999","","","","","427100","3270",""
"9284289000","1.396617","","22837.9","","","1.396745129999999","","","","","427100","3270",""
"9290070000","1.396617","","22846.1","","","1.396702419999999","","","","","427100","3270",""
"9296049000","1.387788","","22854.2","","","1.3958195199999988","","","","","424400","3270",""
"9301830000","1.387788","","22862.4","","","1.3949366199999989","","","","","424400","3270",""
"9307611000","1.387788","","22870.6","","","1.394011009999999","","","","","424400","3270",""
"9313393000","1.387788","","22878.8","","","1.3931281099999988","","","","","424400","3270",""
"9319173000","1.387788","","22886.6","","","1.392202499999999","","","","","424400","3270",""
"9325151000","1.387788","","22895.2","","","1.3913195999999988","","","","","424400","3270",""
"9330933000","1.396617","","22903.4","","","1.3913195999999988","","","","","427100","3270",""
"9336714000","1.396617","","22911.6","","","1.3913195999999988","","","","","427100","3270",""
"9342495000","1.396617","","22919.8","","","1.3913195999999988","","","","","427100","3270",""
"9348276000","1.396617","","22928.0","","","1.3913195999999988","","","","","427100","3270",""
"9354261000","1.3961899","","22936.2","","","1.3921597899999987","","","","","427100","3269",""
"9360043000","1.396617","","22944.4","","","1.3930426899999986","","","","","427100","3270",""
"9365824000","1.39629","","22952.6","","","1.3938928899999987","","","","","427000","3270",""
"9371605000","1.395863","","22960.8","","","1.3947003899999986","","","","","427000","3269",""
"9377386000","1.39629","","22968.6","","","1.3955505899999987","","","","","427000","3270",""
"9383356000","1.395863","","22977.1","","","1.3963580899999986","","","","","427000","3269",""
"9389137000","1.395863","","22985.3","","","1.3962826899999985","","","","","427000","3269",""
"9394918000","1.39629","","22993.5","","","1.3962499899999987","","","","","427000","3270",""
"9400699000","1.3965168","","23001.7","","","1.3962399699999988","","","","","427200","3269",""
"9406481000","1.3965168","","23009.5","","","1.396229949999999","","","","","427200","3269",""
"9412459000","1.3965168","","23018.1","","","1.3962626399999991","","","","","427200","3269",""
"9418239000","1.3965168","","23026.3","","","1.3962526199999992","","","","","427200","3269",""
"9424021000","1.396944","","23034.5","","","1.3963180199999992","","","","","427200","3270",""
"9429808000","1.3965168","","23042.7","","","1.396383399999999","","","","","427200","3269",""
"9435588000","1.3844215","","23050.5","","","1.3951965499999992","","","","","423500","3269",""
"9441568000","1.3844215","","23059.1","","","1.3940523999999992","","","","","423500","3269",""
"9447349000","1.3844215","","23067.3","","","1.3929082499999992","","","","","423500","3269",""
"9453130000","1.3844215","","23075.5","","","1.391721399999999","","","","","423500","3269",""
"9458910000","1.3844215","","23083.3","","","1.390511869999999","","","","","423500","3269",""
"9464698000","1.383998","","23091.5","","","1.389259989999999","","","","","423500","3268",""
"9470677000","1.399132","","23100.0","","","1.389521509999999","","","","","428000","3269",""
"9476457000","1.399132","","23108.2","","","1.389783029999999","","","","","428000","3269",""
"9482242000","1.399132","","23116.4","","","1.3900018299999988","","","","","428000","3269",""
"9488023000","1.399132","","23124.2","","","1.3902633499999988","","","","","428000","3269",""
"9493805000","1.398704","","23132.4","","","1.3916915999999988","","","","","428000","3268",""
"9499776000","1.399132","","23141.0","","","1.3931626499999987","","","","","428000","3269",""
"9505557000","1.3961899","","23149.2","","","1.3943394899999988","","","","","427100","3269",""
"9511337000","1.3961899","","23157.0","","","1.3955163299999986","","","","","427100","3269",""
"9517118000","1.3957628","","23165.2","","","1.3966504599999987","","","","","427100","3268",""
"9522900000","1.3957628","","23173.4","","","1.3978269399999985","","","","","427100","3268",""
"9528879000","1.3961899","","23182.0","","","1.3975327299999987","","","","","427100","3269",""
"9534666000","1.3957628","","23190.2","","","1.3971958099999986","","","","","427100","3268",""
"9540446000","1.395436","","23198.4","","","1.3968262099999986","","","","","427000","3268",""
"9546226000","1.395436","","23206.2","","","1.3964566099999987","","","","","427000","3268",""
"9552008000","1.395436","","23214.4","","","1.3961298099999986","","","","","427000","3268",""
"9557988000","1.395863","","23222.9","","","1.3958029099999987","","","","","427000","3269",""
"9563769000","1.395436","","23231.1","","","1.3957275199999988","","","","","427000","3268",""
"9569549000","1.395436","","23239.3","","","1.3956521299999989","","","","","427000","3268",""
"9575330000","1.3843248","","23247.1","","","1.3945083299999987","","","","","423600","3268",""
"9581112000","1.3843248","","23255.3","","","1.3933645299999988","","","","","423600","3268",""
"9587091000","1.3843248","","23263.9","","","1.392178019999999","","","","","423600","3268",""
"9592872000","1.3843248","","23272.1","","","1.3910342199999988","","","","","423600","3268",""
"9598653000","1.3843248","","23280.3","","","1.3899230999999987","","","","","423600","3268",""
"9604440000","1.3843248","","23288.1","","","1.3888119799999987","","","","","423600","3268",""
"9610222000","1.395436","","23296.3","","","1.3888119799999987","","","","","427000","3268",""
"9616191000","1.395436","","23304.9","","","1.3887692799999987","","","","","427000","3268",""
"9621971000","1.395436","","23313.1","","","1.3887692799999987","","","","","427000","3268",""
"9627754000","1.395436","","23321.3","","","1.3887692799999987","","","","","427000","3268",""
"9633535000","1.395436","","23329.1","","","1.3898803999999987","","","","","427000","3268",""
"9639317000","1.395436","","23337.3","","","1.3909915199999987","","","","","427000","3268",""
"9645296000","1.3997858","","23345.9","","","1.3925376199999988","","","","","428200","3269",""
"9651077000","1.3993576","","23354.0","","","1.394040899999999","","","","","428200","3268",""
"9656858000","1.3993576","","23362.2","","","1.3955441799999988","","","","","428200","3268",""
"9662640000","1.3993576","","23370.0","","","1.397047459999999","","","","","428200","3268",""
"9668422000","1.3993576","","23378.2","","","1.3974396199999988","","","","","428200","3268",""
"9674406000","1.3997858","","23386.8","","","1.3978745999999989","","","","","428200","3269",""
"9680187000","1.395436","","23395.0","","","1.3978745999999989","1.383998","1.3997858","","","427000","3268",""
"9685969000","1.395436","","23402.8","","","1.3978745999999989","","","","","427000","3268",""
"9691750000","1.395436","","23411.0","","","1.3978745999999989","","","","","427000","3268",""
"9697531000","1.395436","","23419.2","","","1.3978745999999989","","","","","427000","3268",""
"9703510000","1.395436","","23427.8","","","1.3974396199999988","","","","","427000","3268",""
"9709291000","1.395436","","23436.0","","","1.397047459999999","","","","","427000","3268",""
"9715072000","1.3843248","","23443.8","","","1.3955441799999988","","","","","423600","3268",""
"9720853000","1.3843248","","23452.0","","","1.394040899999999","","","","","423600","3268",""
"9726634000","1.3843248","","23460.2","","","1.3925376199999988","","","","","423600","3268",""
"9732612000","1.3843248","","23468.8","","","1.3909915199999987","","","","","423600","3268",""
"9738392000","1.3843248","","23476.9","","","1.3898803999999987","","","","","423600","3268",""
"9744173000","1.3843248","","23484.7","","","1.3887692799999987","","","","","423600","3268",""
"9749960000","1.395436","","23492.9","","","1.3887692799999987","","","","","427000","3268",""
"9755741000","1.395863","","23501.1","","","1.3888119799999987","","","","","427000","3269",""
"9761721000","1.395863","","23509.7","","","1.3888546799999988","","","","","427000","3269",""
"9767503000","1.395863","","23517.5","","","1.3888973799999988","","","","","427000","3269",""
"9773282000","1.395863","","23525.7","","","1.390051199999999","","","","","427000","3269",""
"9779064000","1.395863","","23533.9","","","1.3912050199999988","","","","","427000","3269",""
"9784845000","1.3961899","","23542.1","","","1.392391529999999","","","","","427100","3269",""
"9790816000","1.3961899","","23550.7","","","1.3935780399999989","","","","","427100","3269",""
"9796596000","1.3961899","","23558.5","","","1.3947645499999988","","","","","427100","3269",""
"9802378000","1.3961899","","23566.7","","","1.3959510599999987","","","","","427100","3269",""
"9808159000","1.396617","","23574.9","","","1.3960691599999986","","","","","427100","3270",""
"9813940000","1.3961899","","23583.1","","","1.3961018499999986","","","","","427100","3269",""
"9819924000","1.3880174","","23591.3","","","1.3953172899999986","","","","","424600","3269",""
"9825706000","1.388442","","23599.4","","","1.3945751899999985","","","","","424600","3270",""
"9831487000","1.388442","","23607.6","","","1.3938330899999984","","","","","424600","3270",""
"9837267000","1.388442","","23615.8","","","1.3930909899999984","","","","","424600","3270",""
"9843049000","1.388442","","23624.0","","","1.3923161999999984","","","","","424600","3270",""
"9849028000","1.388442","","23632.2","","","1.3915414099999983","","","","","424600","3270",""
"9854810000","1.39629","","23640.4","","","1.3915514199999985","","","","","427000","3270",""
"9860592000","1.39629","","23648.6","","","1.3915614299999985","","","","","427000","3270",""
"9866373000","1.39629","","23656.8","","","1.3915287299999985","","","","","427000","3270",""
"9872154000","1.396717","","23665.0","","","1.3915814399999986","","","","","427000","3271",""
"9878132000","1.39629","","23673.2","","","1.3924086999999985","","","","","427000","3270",""
"9883914000","1.39629","","23681.4","","","1.3931934999999986","","","","","427000","3270",""
"9889696000","1.39629","","23689.6","","","1.3939782999999988","","","","","427000","3270",""
"9895477000","1.39629","","23697.8","","","1.394763099999999","","","","","427000","3270",""
"9901257000","1.39629","","23706.0","","","1.395547899999999","","","","","427000","3270",""
"9907228000","1.39629","","23714.2","","","1.396332699999999","","","","","427000","3270",""
"9913009000","1.39629","","23722.4","","","1.396332699999999","","","","","427000","3270",""
"9918790000","1.39629","","23730.5","","","1.396332699999999","","","","","427000","3270",""
"9924577000","1.396617","","23738.7","","","1.3963653999999992","","","","","427100","3270",""
"9930358000","1.396617","","23746.5","","","1.396355399999999","","","","","427100","3270",""
"9936320000","1.396617","","23755.1","","","1.396388099999999","","","","","427100","3270",""
"9942100000","1.396617","","23763.3","","","1.396420799999999","","","","","427100","3270",""
"9947882000","1.396617","","23771.5","","","1.3964534999999987","","","","","427100","3270",""
"9953663000","1.396617","","23779.7","","","1.3964861999999987","","","","","427100","3270",""
"9959445000","1.385826","","23787.5","","","1.3954397999999986","","","","","423800","3270",""
"9965407000","1.385826","","23796.1","","","1.3943933999999985","","","","","423800","3270",""
"9971188000","1.385826","","23804.3","","","1.3933469999999983","","","","","423800","3270",""
"9976970000","1.385826","","23812.5","","","1.3923005999999982","","","","","423800","3270",""
"9982751000","1.385826","","23820.3","","","1.3912214999999981","","","","","423800","3270",""
"9988533000","1.385826","","23828.5","","","1.390142399999998","","","","","423800","3270",""
"9994510000","1.400541","","23837.1","","","1.3905347999999982","","","","","428300","3270",""
"10000290000","1.400541","","23845.3","","","1.3909271999999984","","","","","428300","3270",""
