Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"392536000","1.48968","","2059.4","","","1.4896800000000023","","","","","413800","3600",""
"393620000","1.4892662","","2060.9","","","1.4896386200000022","","","","","413800","3599",""
"394699000","1.48968","","2062.4","","","1.4896386200000022","","","","","413800","3600",""
"395779000","1.48968","","2064.3","","","1.4896386200000022","","","","","413800","3600",""
"397112000","1.48968","","2066.2","","","1.4896386200000022","","","","","413800","3600",""
"398191000","1.4892662","","2067.7","","","1.4895972400000024","","","","","413800","3599",""
"399270000","1.4892662","","2069.2","","","1.4895558600000023","","","","","413800","3599",""
"400349000","1.4892662","","2071.1","","","1.4895144800000022","","","","","413800","3599",""
"401427000","1.4892662","","2072.6","","","1.489431720000002","","","","","413800","3599",""
"402762000","1.4997033","","2074.5","","","1.4904754300000023","","","","","416700","3599",""
"403846000","1.4997033","","2076.0","","","1.4914777600000022","","","","","416700","3599",""
"404925000","1.4997033","","2077.9","","","1.4925214700000022","","","","","416700","3599",""
"406004000","1.4997033","","2079.4","","","1.4935238000000024","","","","","416700","3599",""
"407084000","1.4997033","","2080.9","","","1.4945261300000023","","","","","416700","3599",""
"408419000","1.50012","","2083.2","","","1.4955701300000022","","","","","416700","3600",""
"409498000","1.4997033","","2084.7","","","1.4966138400000024","","","","","416700","3599",""
"410577000","1.4997033","","2086.2","","","1.4976575500000024","","","","","416700","3599",""
"411656000","1.50012","","2088.1","","","1.4987429300000024","","","","","416700","3600",""
"412734000","1.4997033","","2089.6","","","1.4997866400000024","","","","","416700","3599",""
"414074000","1.4997033","","2091.5","","","1.4997866400000024","","","","","416700","3599",""
"415154000","1.4997033","","2093.0","","","1.4997866400000024","","","","","416700","3599",""
"416232000","1.50012","","2094.9","","","1.4998283100000023","","","","","416700","3600",""
"417310000","1.4997033","","2096.4","","","1.4998283100000023","","","","","416700","3599",""
"418389000","1.4997033","","2097.9","","","1.4998283100000023","","","","","416700","3599",""
"419728000","1.4997033","","2099.8","","","1.4997866400000024","","","","","416700","3599",""
"420807000","1.50012","","2101.7","","","1.4998283100000023","","","","","416700","3600",""
"421886000","1.4997033","","2103.2","","","1.4998283100000023","","","","","416700","3599",""
"422970000","1.4997033","","2104.7","","","1.4997866400000024","","","","","416700","3599",""
"424049000","1.4992866","","2106.6","","","1.4997449700000025","","","","","416700","3598",""
"425382000","1.4992866","","2108.5","","","1.4997033000000026","","","","","416700","3598",""
"426462000","1.4992866","","2110.0","","","1.4996616300000027","","","","","416700","3598",""
"427541000","1.4997033","","2111.9","","","1.4996199600000029","","","","","416700","3599",""
"428620000","1.4992866","","2113.4","","","1.499578290000003","","","","","416700","3598",""
"429698000","1.4992866","","2114.9","","","1.499536620000003","","","","","416700","3598",""
"431031000","1.4992866","","2116.8","","","1.4994949500000032","","","","","416700","3598",""
"432110000","1.4992866","","2118.7","","","1.4994116100000034","","","","","416700","3598",""
"433194000","1.4988699","","2120.2","","","1.4993282700000035","1.4892662","1.50012","","","416700","3597",""
"434273000","1.4988699","","2121.7","","","1.4992449300000033","","","","","416700","3597",""
"435352000","1.4992866","","2123.6","","","1.4992449300000035","","","","","416700","3598",""
"436687000","1.4992866","","2125.5","","","1.4992449300000035","","","","","416700","3598",""
"437765000","1.4988699","","2127.0","","","1.4992032600000036","","","","","416700","3597",""
"438844000","1.4992866","","2128.5","","","1.4991615900000035","","","","","416700","3598",""
"439924000","1.4988699","","2130.4","","","1.4991199200000034","","","","","416700","3597",""
"441003000","1.4988699","","2131.9","","","1.4990782500000035","","","","","416700","3597",""
"442337000","1.4988699","","2133.8","","","1.4990365800000036","","","","","416700","3597",""
"443422000","1.4988699","","2135.3","","","1.4989949100000037","","","","","416700","3597",""
"444500000","1.4988699","","2137.2","","","1.4989949100000037","","","","","416700","3597",""
"445580000","1.4992866","","2138.7","","","1.4990365800000036","","","","","416700","3598",""
"446659000","1.4988699","","2140.6","","","1.4989949100000037","","","","","416700","3597",""
"447994000","1.4992866","","2142.5","","","1.4989949100000037","","","","","416700","3598",""
"449073000","1.4988699","","2144.0","","","1.4989949100000037","","","","","416700","3597",""
"450152000","1.4988699","","2145.5","","","1.4989532400000039","","","","","416700","3597",""
"451231000","1.4988699","","2147.4","","","1.4989532400000039","","","","","416700","3597",""
"452310000","1.4988699","","2148.9","","","1.4989532400000039","","","","","416700","3597",""
"453649000","1.4988699","","2150.8","","","1.4989532400000039","","","","","416700","3597",""
"454728000","1.4988699","","2152.3","","","1.4989532400000039","","","","","416700","3597",""
"455807000","1.4988699","","2154.2","","","1.4989532400000039","","","","","416700","3597",""
"456886000","1.4988699","","2155.7","","","1.498911570000004","","","","","416700","3597",""
"457965000","1.4988699","","2157.2","","","1.498911570000004","","","","","416700","3597",""
"459299000","1.4988699","","2159.1","","","1.498869900000004","","","","","416700","3597",""
"460378000","1.4988699","","2160.9","","","1.498869900000004","","","","","416700","3597",""
"461462000","1.4988699","","2162.5","","","1.498869900000004","","","","","416700","3597",""
"462541000","1.4988699","","2164.0","","","1.498869900000004","","","","","416700","3597",""
"463625000","1.4988699","","2165.9","","","1.498869900000004","","","","","416700","3597",""
"464958000","1.4988699","","2167.7","","","1.498869900000004","","","","","416700","3597",""
"466037000","1.4988699","","2169.2","","","1.498869900000004","","","","","416700","3597",""
"467116000","1.4988699","","2171.1","","","1.498869900000004","","","","","416700","3597",""
"468195000","1.4984532","","2172.6","","","1.498828230000004","","","","","416700","3596",""
"469274000","1.4988699","","2174.2","","","1.498828230000004","","","","","416700","3597",""
"470609000","1.4984532","","2176.0","","","1.4987865600000037","","","","","416700","3596",""
"471688000","1.4984532","","2177.9","","","1.4987448900000033","","","","","416700","3596",""
"472766000","1.4984532","","2179.4","","","1.4987032200000032","","","","","416700","3596",""
"473851000","1.4984532","","2180.9","","","1.498661550000003","","","","","416700","3596",""
"474930000","1.4984532","","2182.8","","","1.4986198800000028","","","","","416700","3596",""
"476264000","1.4984532","","2184.7","","","1.4985782100000025","","","","","416700","3596",""
"477343000","1.4984532","","2186.2","","","1.4985365400000021","","","","","416700","3596",""
"478422000","1.4984532","","2187.7","","","1.498494870000002","","","","","416700","3596",""
"479502000","1.4980936","","2189.6","","","1.4984589100000019","","","","","416600","3596",""
"480581000","1.4980936","","2191.1","","","1.4983812800000018","","","","","416600","3596",""
"481915000","1.4980936","","2193.0","","","1.4983453200000016","","","","","416600","3596",""
"483000000","1.4980936","","2194.9","","","1.4983093600000017","","","","","416600","3596",""
"484079000","1.4980936","","2196.4","","","1.4982734000000018","","","","","416600","3596",""
"485158000","1.4980936","","2197.9","","","1.4982374400000018","","","","","416600","3596",""
"486236000","1.4985102","","2199.8","","","1.4982431400000018","","","","","416600","3597",""
"487571000","1.4985102","","2201.7","","","1.4982488400000016","","","","","416600","3597",""
"488650000","1.4980936","","2203.2","","","1.4982128800000016","","","","","416600","3596",""
"489729000","1.4985102","","2204.7","","","1.4982185800000014","","","","","416600","3597",""
"490806000","1.4985102","","2206.6","","","1.4982602400000011","","","","","416600","3597",""
"491885000","1.4980936","","2208.1","","","1.4982602400000011","","","","","416600","3596",""
"493225000","1.4985102","","2210.0","","","1.4983019000000009","","","","","416600","3597",""
"494304000","1.4985102","","2211.9","","","1.4983435600000008","","","","","416600","3597",""
"495383000","1.4985102","","2213.4","","","1.4983852200000005","","","","","416600","3597",""
"496461000","1.4985102","","2214.9","","","1.4984268800000002","","","","","416600","3597",""
"497541000","1.4985102","","2216.8","","","1.49842688","","","","","416600","3597",""
"498875000","1.4985102","","2218.7","","","1.49842688","","","","","416600","3597",""
"499955000","1.4985102","","2220.2","","","1.49846854","","","","","416600","3597",""
"501033000","1.4985102","","2221.7","","","1.4984685399999997","","","","","416600","3597",""
"502112000","1.4985102","","2223.6","","","1.4984685399999997","","","","","416600","3597",""
"503242000","1.4980936","","2225.1","","","1.4984685399999997","","","","","416600","3596",""
"504577000","1.4980936","","2227.0","","","1.4984268799999998","","","","","416600","3596",""
"505656000","1.4985102","","2228.9","","","1.4984268799999998","","","","","416600","3597",""
"506735000","1.4980936","","2230.4","","","1.4983852199999996","","","","","416600","3596",""
"507814000","1.4980936","","2231.9","","","1.4983435599999995","","","","","416600","3596",""
"508893000","1.4985102","","2233.8","","","1.4983435599999995","","","","","416600","3597",""
"510225000","1.4980936","","2235.7","","","1.4983018999999993","","","","","416600","3596",""
"511304000","1.4985102","","2237.2","","","1.4983018999999993","","","","","416600","3597",""
"512383000","1.4980936","","2238.7","","","1.4982602399999991","","","","","416600","3596",""
"513467000","1.4985102","","2240.6","","","1.4982602399999991","","","","","416600","3597",""
"514547000","1.4980936","","2242.1","","","1.4982602399999991","","","","","416600","3596",""
"515881000","1.4985102","","2244.0","","","1.4983018999999989","","","","","416600","3597",""
"516959000","1.4985102","","2245.5","","","1.4983018999999986","","","","","416600","3597",""
"518038000","1.4970714","","2247.4","","","1.4981996799999986","","","","","416200","3597",""
"519117000","1.4970714","","2248.9","","","1.4980974599999985","","","","","416200","3597",""
"520196000","1.4966552","","2250.4","","","1.4979119599999984","","","","","416200","3596",""
"521531000","1.4970714","","2252.7","","","1.4978097399999986","","","","","416200","3597",""
"522609000","1.4970714","","2254.2","","","1.4976658599999984","","","","","416200","3597",""
"523693000","1.4966552","","2255.7","","","1.4975220199999986","","","","","416200","3596",""
"524772000","1.4970714","","2257.6","","","1.4973781399999984","","","","","416200","3597",""
"525851000","1.4970714","","2259.1","","","1.4972759199999985","","","","","416200","3597",""
"527185000","1.4970714","","2261.0","","","1.4971320399999983","","","","","416200","3597",""
"528264000","1.4970714","","2262.9","","","1.4969881599999986","","","","","416200","3597",""
"529343000","1.4970714","","2264.4","","","1.4969881599999986","","","","","416200","3597",""
"530422000","1.4974876","","2265.9","","","1.4970297799999988","","","","","416200","3598",""
"531501000","1.4974876","","2267.8","","","1.4971130199999987","","","","","416200","3598",""
"532836000","1.4974876","","2269.6","","","1.4971546399999986","","","","","416200","3598",""
"533921000","1.4974876","","2271.2","","","1.4971962599999986","","","","","416200","3598",""
"534999000","1.4974876","","2272.7","","","1.4972794999999988","","","","","416200","3598",""
"536078000","1.4974876","","2274.6","","","1.4973211199999987","","","","","416200","3598",""
"537156000","1.4974876","","2276.1","","","1.4973627399999987","","","","","416200","3598",""
"538491000","1.4974876","","2277.9","","","1.4974043599999987","","","","","416200","3598",""
"539571000","1.4970714","","2279.4","","","1.4974043599999987","","","","","416200","3597",""
"540650000","1.4974876","","2281.3","","","1.4974459799999988","","","","","416200","3598",""
"541729000","1.4974876","","2282.9","","","1.4974459799999988","","","","","416200","3598",""
"542808000","1.4974876","","2284.4","","","1.4974459799999988","","","","","416200","3598",""
