Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"2682243000","1.2297415","","5052.6","","","1.229399999999986","","","","","341500","3601",""
"2683321000","1.2297415","","5053.7","","","1.229468299999986","","","","","341500","3601",""
"2684400000","1.2297415","","5055.2","","","1.2295024499999858","","","","","341500","3601",""
"2685734000","1.2297415","","5056.7","","","1.2295365999999857","","","","","341500","3601",""
"2686813000","1.2297415","","5058.2","","","1.2295707499999857","","","","","341500","3601",""
"2687897000","1.2297415","","5059.3","","","1.2296048999999856","","","","","341500","3601",""
"2688975000","1.2297415","","5060.8","","","1.2296390499999856","","","","","341500","3601",""
"2690054000","1.2297415","","5062.3","","","1.2296731999999855","","","","","341500","3601",""
"2691389000","1.2297415","","5063.8","","","1.2297073499999853","","","","","341500","3601",""
"2692468000","1.230083","","5065.3","","","1.2297756499999855","","","","","341500","3602",""
"2693547000","1.230083","","5066.5","","","1.2298097999999855","","","","","341500","3602",""
"2694626000","1.2304245","","5068.0","","","1.2298780999999857","","","","","341500","3603",""
"2695703000","1.230083","","5069.1","","","1.2299122499999857","","","","","341500","3602",""
"2697037000","1.230083","","5070.6","","","1.2299463999999858","","","","","341500","3602",""
"2698121000","1.2297415","","5072.1","","","1.2299463999999858","","","","","341500","3601",""
"2699200000","1.230083","","5073.6","","","1.2299805499999859","","","","","341500","3602",""
"2700279000","1.230083","","5074.7","","","1.2300146999999861","","","","","341500","3602",""
"2701357000","1.230083","","5076.6","","","1.2300488499999862","","","","","341500","3602",""
"2702690000","1.248093","","5078.5","","","1.2318839999999862","","","","","346500","3602",""
"2703769000","1.248093","","5080.0","","","1.2336849999999864","","","","","346500","3602",""
"2704846000","1.248093","","5081.5","","","1.2354859999999863","","","","","346500","3602",""
"2705925000","1.248093","","5083.4","","","1.2372528499999864","","","","","346500","3602",""
"2707004000","1.248093","","5084.9","","","1.2390538499999864","","","","","346500","3602",""
"2708343000","1.248093","","5086.8","","","1.2408548499999863","","","","","346500","3602",""
"2709421000","1.248093","","5088.7","","","1.2426899999999865","","","","","346500","3602",""
"2710499000","1.2477465","","5090.2","","","1.2444563499999863","","","","","346500","3601",""
"2711577000","1.248093","","5091.7","","","1.2462573499999863","","","","","346500","3602",""
"2712656000","1.2477465","","5093.6","","","1.2480236999999863","","","","","346500","3601",""
"2713989000","1.2477465","","5095.4","","","1.2479890499999862","","","","","346500","3601",""
"2715068000","1.2474","","5097.0","","","1.2479197499999863","","","","","346500","3600",""
"2716146000","1.2477465","","5098.5","","","1.2478850999999864","","","","","346500","3601",""
"2717225000","1.2474","","5100.4","","","1.2478157999999866","","","","","346500","3600",""
"2718308000","1.2474","","5101.9","","","1.2477464999999868","","","","","346500","3600",""
"2719641000","1.2474","","5103.7","","","1.247677199999987","","","","","346500","3600",""
"2720720000","1.2474","","5105.2","","","1.2476078999999871","","","","","346500","3600",""
"2721799000","1.2474","","5107.1","","","1.2475732499999872","","","","","346500","3600",""
"2722877000","1.2474","","5108.7","","","1.2475039499999874","","","","","346500","3600",""
"2723959000","1.2477465","","5110.6","","","1.2475039499999874","","","","","346500","3601",""
"2725293000","1.2477465","","5112.4","","","1.2475039499999874","","","","","346500","3601",""
"2726372000","1.2477465","","5113.9","","","1.2475385999999873","","","","","346500","3601",""
"2727449000","1.2477465","","5115.8","","","1.2475385999999873","","","","","346500","3601",""
"2728533000","1.2477465","","5117.3","","","1.2475732499999872","","","","","346500","3601",""
"2729612000","1.2474","","5118.8","","","1.2475732499999872","","","","","346500","3600",""
"2730945000","1.2474","","5121.1","","","1.2475732499999872","","","","","346500","3600",""
"2732023000","1.2474","","5122.6","","","1.2475732499999872","","","","","346500","3600",""
"2733102000","1.2474","","5124.1","","","1.2475732499999872","","","","","346500","3600",""
"2734180000","1.2470535","","5126.0","","","1.247538599999987","","","","","346500","3599",""
"2735258000","1.2474","","5127.5","","","1.2475039499999871","","","","","346500","3600",""
"2736592000","1.2474","","5129.4","","","1.2474692999999872","","","","","346500","3600",""
"2737675000","1.2474","","5131.3","","","1.2474346499999873","","","","","346500","3600",""
"2738753000","1.2470535","","5132.8","","","1.2473653499999873","","","","","346500","3599",""
"2739832000","1.2474","","5134.3","","","1.2473306999999874","","","","","346500","3600",""
"2740910000","1.51128","","5136.2","","","1.2737186999999872","","","","","419800","3600",""
"2742243000","1.51128","","5138.1","","","1.300106699999987","","","","","419800","3600",""
"2743322000","1.5108602","","5139.6","","","1.326452719999987","","","","","419800","3599",""
"2744400000","1.5108602","","5141.1","","","1.352798739999987","","","","","419800","3599",""
"2745479000","1.5108602","","5143.0","","","1.379179409999987","","","","","419800","3599",""
"2746558000","1.5108602","","5144.5","","","1.4055254299999869","","","","","419800","3599",""
"2747897000","1.5108602","","5146.4","","","1.4318714499999867","1.2290585","1.51128","","","419800","3599",""
"2748974000","1.5104404","","5148.3","","","1.4581754899999866","","","","","419800","3598",""
"2750053000","1.5104404","","5149.8","","","1.4845141799999866","","","","","419800","3598",""
"2751133000","1.5100206","","5151.7","","","1.5107762399999864","","","","","419800","3597",""
"2752211000","1.5100206","","5153.2","","","1.5106502999999865","","","","","419800","3597",""
"2753544000","1.5104404","","5155.1","","","1.5105663399999867","","","","","419800","3598",""
"2754622000","1.5104404","","5157.0","","","1.5105243599999867","","","","","419800","3598",""
"2755701000","1.5100206","","5158.5","","","1.5104403999999867","","","","","419800","3597",""
"2756780000","1.5100206","","5160.0","","","1.510356439999987","","","","","419800","3597",""
"2757863000","1.5100206","","5161.9","","","1.510272479999987","","","","","419800","3597",""
"2759197000","1.5096008","","5163.8","","","1.5101465399999872","","","","","419800","3596",""
"2760275000","1.5100206","","5165.3","","","1.5101045599999872","","","","","419800","3597",""
"2761354000","1.5100206","","5167.2","","","1.5100625799999872","","","","","419800","3597",""
"2762432000","1.5096008","","5168.7","","","1.5100205999999872","","","","","419800","3596",""
"2763511000","1.5100206","","5170.2","","","1.5100205999999872","","","","","419800","3597",""
"2764844000","1.5100206","","5172.5","","","1.5099786199999872","","","","","419800","3597",""
"2765927000","1.5096008","","5174.0","","","1.5098946599999874","","","","","419800","3596",""
"2767005000","1.5100206","","5175.5","","","1.5098946599999874","","","","","419800","3597",""
"2768087000","1.5100206","","5177.4","","","1.5098946599999874","","","","","419800","3597",""
"2769166000","1.5100206","","5178.9","","","1.5098946599999874","","","","","419800","3597",""
"2770500000","1.5100206","","5180.8","","","1.5099366399999874","","","","","419800","3597",""
"2771579000","1.5100206","","5182.7","","","1.5099366399999874","","","","","419800","3597",""
"2772658000","1.5100206","","5184.2","","","1.5099366399999874","","","","","419800","3597",""
"2773737000","1.5100206","","5185.7","","","1.5099786199999874","","","","","419800","3597",""
"2774815000","1.5100206","","5187.6","","","1.5099786199999872","","","","","419800","3597",""
"2776149000","1.5100206","","5189.5","","","1.5099786199999872","","","","","419800","3597",""
"2777227000","1.5100206","","5191.0","","","1.5100205999999874","","","","","419800","3597",""
"2778310000","1.5104404","","5192.9","","","1.5100625799999872","","","","","419800","3598",""
"2779388000","1.5100806","","5194.4","","","1.510068579999987","","","","","419700","3598",""
"2780467000","1.5096609","","5195.9","","","1.5100326099999868","","","","","419700","3597",""
"2781800000","1.5096609","","5197.8","","","1.509996639999987","","","","","419700","3597",""
"2782878000","1.5096609","","5199.6","","","1.5099606699999868","","","","","419700","3597",""
"2783956000","1.5092412","","5201.2","","","1.5098827299999864","","","","","419700","3596",""
"2785034000","1.5092412","","5203.1","","","1.5098047899999867","","","","","419700","3596",""
"2786113000","1.5092412","","5204.6","","","1.5097268499999867","","","","","419700","3596",""
"2787447000","1.5092412","","5206.8","","","1.5096489099999868","","","","","419700","3596",""
"2788530000","1.5092412","","5208.3","","","1.5095709699999869","","","","","419700","3596",""
"2789609000","1.5092412","","5209.8","","","1.5094510499999871","","","","","419700","3596",""
"2790686000","1.5092412","","5211.7","","","1.5093671099999868","","","","","419700","3596",""
"2791765000","1.5092412","","5213.2","","","1.5093251399999867","","","","","419700","3596",""
"2793100000","1.5092412","","5215.1","","","1.509283169999987","","","","","419700","3596",""
"2794178000","1.5092412","","5217.0","","","1.5092411999999868","","","","","419700","3596",""
"2795256000","1.5092412","","5218.5","","","1.5092411999999866","","","","","419700","3596",""
"2796334000","1.5092412","","5220.0","","","1.5092411999999866","","","","","419700","3596",""
"2797413000","1.5092412","","5221.9","","","1.5092411999999866","","","","","419700","3596",""
"2798752000","1.5092412","","5223.8","","","1.5092411999999866","","","","","419700","3596",""
"2799831000","1.5092412","","5225.3","","","1.5092411999999866","","","","","419700","3596",""
"2800909000","1.5092412","","5226.8","","","1.5092411999999866","","","","","419700","3596",""
"2801987000","1.5096609","","5228.7","","","1.509283169999987","","","","","419700","3597",""
"2803066000","1.5096609","","5230.2","","","1.509325139999987","","","","","419700","3597",""
"2804400000","1.5096609","","5232.1","","","1.5093671099999872","","","","","419700","3597",""
"2805477000","1.5096609","","5234.0","","","1.5094090799999873","","","","","419700","3597",""
"2806555000","1.5092412","","5235.5","","","1.5094090799999873","","","","","419700","3596",""
"2807645000","1.5096609","","5237.4","","","1.5094510499999876","","","","","419700","3597",""
"2808723000","1.5096609","","5238.9","","","1.5094930199999879","","","","","419700","3597",""
"2810055000","1.5096609","","5240.8","","","1.509534989999988","","","","","419700","3597",""
"2811134000","1.5096609","","5242.7","","","1.5095769599999882","","","","","419700","3597",""
"2812213000","1.5096609","","5244.2","","","1.5096189299999883","","","","","419700","3597",""
"2813291000","1.5096609","","5246.1","","","1.5096189299999885","","","","","419700","3597",""
"2814369000","1.5096609","","5247.6","","","1.5096189299999885","","","","","419700","3597",""
"2815703000","1.5096609","","5249.5","","","1.5096189299999885","","","","","419700","3597",""
"2816781000","1.5096609","","5251.4","","","1.5096189299999885","","","","","419700","3597",""
"2817865000","1.5200922","","5252.9","","","1.5107040299999885","","","","","422600","3597",""
"2818944000","1.5200922","","5254.4","","","1.5117471599999885","","","","","422600","3597",""
"2820022000","1.5196696","","5256.3","","","1.5127480299999885","","","","","422600","3596",""
"2821355000","1.5196696","","5258.2","","","1.5137488999999884","","","","","422600","3596",""
"2822434000","1.5200922","","5259.7","","","1.5147920299999886","","","","","422600","3597",""
"2823513000","1.5196696","","5261.2","","","1.5157928999999886","","","","","422600","3596",""
"2824591000","1.5196696","","5263.1","","","1.5167937699999885","","","","","422600","3596",""
"2825670000","1.5200922","","5264.6","","","1.5178368999999887","","","","","422600","3597",""
"2827005000","1.5200922","","5266.5","","","1.5188800299999887","","","","","422600","3597",""
"2828089000","1.5200922","","5268.4","","","1.5199231599999887","","","","","422600","3597",""
"2829167000","1.5196696","","5269.9","","","1.5198808999999887","","","","","422600","3596",""
"2830245000","1.5200922","","5271.8","","","1.5198808999999887","","","","","422600","3597",""
"2831324000","1.5200922","","5273.3","","","1.5199231599999887","","","","","422600","3597",""
"2832656000","1.5196696","","5275.2","","","1.5199231599999887","","","","","422600","3596",""
"2833735000","1.5200922","","5277.1","","","1.5199231599999887","","","","","422600","3597",""
"2834813000","1.5196696","","5278.6","","","1.5199231599999887","","","","","422600","3596",""
