Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"1241150000","1.3179474","","2934.7","","","1.3179840300000003","","","","","366300","3598",""
"1242227000","1.3183137","","2936.2","","","1.3180206600000004","","","","","366300","3599",""
"1243306000","1.3179474","","2937.7","","","1.3179840300000003","","","","","366300","3598",""
"1244640000","1.3179474","","2939.2","","","1.3179840300000003","","","","","366300","3598",""
"1245720000","1.3183137","","2940.7","","","1.3180206600000004","","","","","366300","3599",""
"1246797000","1.3183137","","2942.2","","","1.3180572900000003","","","","","366300","3599",""
"1247875000","1.3183137","","2943.3","","","1.3180939200000004","","","","","366300","3599",""
"1248954000","1.3179474","","2944.8","","","1.3180939200000004","","","","","366300","3598",""
"1250288000","1.3183137","","2946.7","","","1.3181305500000002","","","","","366300","3599",""
"1251372000","1.3183137","","2948.2","","","1.31816718","","","","","366300","3599",""
"1252450000","1.3183137","","2949.7","","","1.3182038100000002","","","","","366300","3599",""
"1253529000","1.3179474","","2950.8","","","1.31816718","","","","","366300","3598",""
"1254606000","1.3175811","","2952.3","","","1.31813055","","","","","366300","3597",""
"1255939000","1.3179474","","2954.2","","","1.31813055","","","","","366300","3598",""
"1257017000","1.3175811","","2955.7","","","1.31805729","","","","","366300","3597",""
"1258096000","1.3175811","","2957.2","","","1.3179840300000003","","","","","366300","3597",""
"1259175000","1.3175811","","2958.3","","","1.3179107700000003","","","","","366300","3597",""
"1260252000","1.3168617","","2959.8","","","1.3178022000000005","","","","","366100","3597",""
"1261591000","1.3168617","","2961.7","","","1.3176570000000005","","","","","366100","3597",""
"1262669000","1.3164956","","2962.8","","","1.3174751900000004","","","","","366100","3596",""
"1263748000","1.3168617","","2964.3","","","1.3173299900000004","","","","","366100","3597",""
"1264827000","1.3168617","","2965.8","","","1.3172214200000005","","","","","366100","3597",""
"1265905000","1.3168617","","2967.3","","","1.3171494800000005","","","","","366100","3597",""
"1267240000","1.3168617","","2969.2","","","1.3170409100000007","","","","","366100","3597",""
"1268318000","1.3164956","","2970.3","","","1.3169323600000005","","","","","366100","3596",""
"1269397000","1.3164956","","2971.8","","","1.3168238100000005","","","","","366100","3596",""
"1270476000","1.3164956","","2973.3","","","1.3167152600000005","","","","","366100","3596",""
"1271560000","1.3168617","","2974.8","","","1.3167152600000005","","","","","366100","3597",""
"1272893000","1.3164956","","2976.3","","","1.3166786500000005","","","","","366100","3596",""
"1273972000","1.3164956","","2977.8","","","1.3166786500000005","","","","","366100","3596",""
"1275050000","1.3164956","","2979.3","","","1.3166420400000003","","","","","366100","3596",""
"1276128000","1.3164956","","2980.8","","","1.3166054300000003","","","","","366100","3596",""
"1277206000","1.3164956","","2982.4","","","1.31656882","","","","","366100","3596",""
"1278544000","1.3161295","","2983.8","","","1.3164956","","","","","366100","3595",""
"1279623000","1.3164956","","2985.3","","","1.3164956","","","","","366100","3596",""
"1280701000","1.3161295","","2986.9","","","1.3164589900000003","","","","","366100","3595",""
"1281785000","1.3164956","","2988.4","","","1.3164589900000003","","","","","366100","3596",""
"1282864000","1.3161295","","2989.9","","","1.3163857700000003","","","","","366100","3595",""
"1284197000","1.3164956","","2991.4","","","1.3163857700000003","","","","","366100","3596",""
"1285276000","1.3164956","","2992.9","","","1.3163857700000003","","","","","366100","3596",""
"1286354000","1.3164956","","2994.4","","","1.3163857700000003","","","","","366100","3596",""
"1287433000","1.3164956","","2995.9","","","1.3163857700000003","","","","","366100","3596",""
"1288511000","1.3161295","","2997.0","","","1.3163491600000004","","","","","366100","3595",""
"1289844000","1.3164956","","2998.9","","","1.3163857700000003","","","","","366100","3596",""
"1290928000","1.3164956","","3000.4","","","1.3163857700000003","","","","","366100","3596",""
"1292007000","1.3164956","","3001.9","","","1.3164223800000001","","","","","366100","3596",""
"1293084000","1.3164956","","3003.0","","","1.3164223800000001","","","","","366100","3596",""
"1294163000","1.3161295","","3004.5","","","1.3164223800000001","","","","","366100","3595",""
"1295497000","1.3164956","","3006.4","","","1.3164223800000001","","","","","366100","3596",""
"1296576000","1.3164956","","3007.9","","","1.3164223800000001","","","","","366100","3596",""
"1297654000","1.3164956","","3009.4","","","1.3164223800000001","","","","","366100","3596",""
"1298732000","1.3161295","","3010.5","","","1.3163857700000003","","","","","366100","3595",""
"1299811000","1.3161295","","3012.0","","","1.3163857700000003","","","","","366100","3595",""
"1301151000","1.3161295","","3013.9","","","1.3163491600000004","1.3161295","1.32516","","","366100","3595",""
"1302229000","1.3157634","","3015.4","","","1.3162759400000004","","","","","366100","3594",""
"1303308000","1.3157634","","3016.5","","","1.3162027200000004","","","","","366100","3594",""
"1304386000","1.3164822","","3018.0","","","1.3162013800000003","","","","","366300","3594",""
"1305465000","1.3164822","","3019.5","","","1.3162366500000002","","","","","366300","3594",""
"1306799000","1.3164822","","3021.4","","","1.3162353100000002","","","","","366300","3594",""
"1307877000","1.3164822","","3022.5","","","1.3162339700000003","","","","","366300","3594",""
"1308956000","1.3164822","","3024.0","","","1.3162326300000002","","","","","366300","3594",""
"1310035000","1.3168485","","3025.5","","","1.3163045300000003","","","","","366300","3595",""
"1311118000","1.3168485","","3027.0","","","1.3163764300000003","","","","","366300","3595",""
"1312453000","1.3168485","","3028.5","","","1.3164483300000003","","","","","366300","3595",""
"1313531000","1.3168485","","3030.0","","","1.3165568400000003","","","","","366300","3595",""
"1314609000","1.3164822","","3031.5","","","1.3166287200000002","","","","","366300","3594",""
"1315689000","1.3168485","","3033.0","","","1.3166653500000005","","","","","366300","3595",""
"1316768000","1.3168485","","3034.5","","","1.3167019800000006","","","","","366300","3595",""
"1318101000","1.3168485","","3036.0","","","1.3167386100000007","","","","","366300","3595",""
"1319179000","1.3168485","","3037.5","","","1.3167752400000008","","","","","366300","3595",""
"1320263000","1.3168485","","3039.0","","","1.3168118700000009","","","","","366300","3595",""
"1321347000","1.3172148","","3040.5","","","1.316848500000001","","","","","366300","3596",""
"1322425000","1.3172148","","3042.1","","","1.3168851300000008","","","","","366300","3596",""
"1323760000","1.3172148","","3043.5","","","1.316921760000001","","","","","366300","3596",""
"1324838000","1.3175811","","3045.1","","","1.3169950200000007","","","","","366300","3597",""
"1325916000","1.3172148","","3046.6","","","1.3170682800000009","","","","","366300","3596",""
"1326995000","1.3175811","","3048.1","","","1.3171415400000008","","","","","366300","3597",""
"1328074000","1.3172148","","3049.2","","","1.3171781700000007","","","","","366300","3596",""
"1329407000","1.3175811","","3051.1","","","1.3172514300000007","","","","","366300","3597",""
"1330486000","1.3175811","","3052.6","","","1.3173246900000006","","","","","366300","3597",""
"1331569000","1.3175811","","3053.7","","","1.3173979500000006","","","","","366300","3597",""
"1332649000","1.3175811","","3055.2","","","1.3174345800000005","","","","","366300","3597",""
"1333727000","1.3175811","","3056.7","","","1.3174712100000003","","","","","366300","3597",""
"1335061000","1.3175811","","3058.6","","","1.3175078400000004","","","","","366300","3597",""
"1336140000","1.3179474","","3060.1","","","1.3175444700000003","","","","","366300","3598",""
"1337217000","1.3179474","","3061.2","","","1.3176177300000003","","","","","366300","3598",""
"1338296000","1.3175811","","3062.7","","","1.3176177300000003","","","","","366300","3597",""
"1339374000","1.3175811","","3064.2","","","1.3176543600000001","","","","","366300","3597",""
"1340713000","1.3179474","","3066.1","","","1.3176909900000002","","","","","366300","3598",""
"1341792000","1.3175811","","3067.6","","","1.3176909900000002","","","","","366300","3597",""
"1342871000","1.3175811","","3068.7","","","1.3176909900000002","","","","","366300","3597",""
"1343948000","1.3175811","","3070.2","","","1.3176909900000002","","","","","366300","3597",""
"1345027000","1.3175811","","3071.7","","","1.3176909900000002","","","","","366300","3597",""
"1346361000","1.3175811","","3073.2","","","1.3176909900000002","","","","","366300","3597",""
"1347440000","1.3175811","","3074.7","","","1.3176543600000001","","","","","366300","3597",""
"1348517000","1.3175811","","3076.2","","","1.3176177300000003","","","","","366300","3597",""
"1349596000","1.3175811","","3077.7","","","1.3176177300000003","","","","","366300","3597",""
"1350675000","1.3179474","","3079.2","","","1.3176543600000001","","","","","366300","3598",""
"1352015000","1.3175811","","3080.7","","","1.3176177300000003","","","","","366300","3597",""
"1353093000","1.3175811","","3082.2","","","1.3176177300000003","","","","","366300","3597",""
"1354172000","1.3175811","","3083.7","","","1.3176177300000003","","","","","366300","3597",""
"1355250000","1.3179474","","3085.2","","","1.3176543600000001","","","","","366300","3598",""
"1356330000","1.3179474","","3086.7","","","1.3176909900000002","","","","","366300","3598",""
"1357664000","1.3175811","","3088.2","","","1.3176909900000002","","","","","366300","3597",""
"1358742000","1.3175811","","3089.7","","","1.3176909900000002","","","","","366300","3597",""
"1359820000","1.3179474","","3091.2","","","1.31772762","","","","","366300","3598",""
"1360904000","1.3179474","","3092.7","","","1.3177642500000002","","","","","366300","3598",""
"1361985000","1.3183137","","3094.2","","","1.3178008800000003","","","","","366300","3599",""
"1363319000","1.3175811","","3095.7","","","1.3178008800000003","","","","","366300","3597",""
"1364397000","1.3179474","","3097.2","","","1.3178375100000002","","","","","366300","3598",""
"1365476000","1.3179474","","3098.7","","","1.3178741400000002","","","","","366300","3598",""
"1366554000","1.3179474","","3100.3","","","1.3178741400000002","","","","","366300","3598",""
"1367633000","1.3175811","","3101.4","","","1.3178375100000002","","","","","366300","3597",""
"1368966000","1.3179474","","3103.2","","","1.3178741400000002","","","","","366300","3598",""
"1370045000","1.3179474","","3104.8","","","1.3179107700000001","","","","","366300","3598",""
"1371129000","1.3183137","","3106.3","","","1.3179474","","","","","366300","3599",""
"1372208000","1.3179474","","3107.4","","","1.3179474","","","","","366300","3598",""
"1373286000","1.3179474","","3108.9","","","1.31791077","","","","","366300","3598",""
"1374619000","1.3179474","","3110.8","","","1.3179474","","","","","366300","3598",""
"1375697000","1.3183137","","3112.3","","","1.31798403","","","","","366300","3599",""
"1376775000","1.3179474","","3113.4","","","1.31798403","","","","","366300","3598",""
"1377854000","1.3179474","","3114.9","","","1.31798403","","","","","366300","3598",""
"1378933000","1.3175811","","3116.4","","","1.31798403","","","","","366300","3597",""
"1380267000","1.3179474","","3118.3","","","1.31798403","","","","","366300","3598",""
"1381351000","1.3175811","","3119.4","","","1.3179474","","","","","366300","3597",""
"1382428000","1.3179474","","3120.9","","","1.31791077","","","","","366300","3598",""
"1383507000","1.3175811","","3122.4","","","1.31787414","","","","","366300","3597",""
"1384585000","1.3179474","","3123.9","","","1.31787414","","","","","366300","3598",""
"1385919000","1.3175811","","3125.4","","","1.31783751","","","","","366300","3597",""
"1386998000","1.3175811","","3126.9","","","1.3177642500000002","","","","","366300","3597",""
"1388077000","1.3175811","","3128.4","","","1.31772762","","","","","366300","3597",""
"1389156000","1.3179474","","3129.9","","","1.31772762","","","","","366300","3598",""
"1390234000","1.3179474","","3131.4","","","1.3177642500000002","","","","","366300","3598",""
"1391574000","1.3175811","","3132.9","","","1.31772762","","","","","366300","3597",""
"1392652000","1.3175811","","3134.4","","","1.31772762","","","","","366300","3597",""
