Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"2199721000","1.3521443","","7918.2","","","1.3525575699999985","","","","","375700","3599",""
"2201055000","1.35252","","7920.1","","","1.3525575699999985","","","","","375700","3600",""
"2202140000","1.34388","","7921.6","","","1.3516935699999986","","","","","373300","3600",""
"2203219000","1.34388","","7923.1","","","1.3508295699999986","","","","","373300","3600",""
"2204296000","1.34388","","7924.6","","","1.3499655699999986","","","","","373300","3600",""
"2205375000","1.3442533","","7926.1","","","1.3491388999999985","","","","","373300","3601",""
"2206708000","1.34388","","7927.6","","","1.3482373299999986","","","","","373300","3600",""
"2207787000","1.34388","","7929.1","","","1.3473357599999987","","","","","373300","3600",""
"2208866000","1.3435067","","7930.6","","","1.3464344299999988","","","","","373300","3599",""
"2209945000","1.34388","","7932.1","","","1.3455704299999989","","","","","373300","3600",""
"2211024000","1.34388","","7933.6","","","1.344743999999999","","","","","373300","3600",""
"2212364000","1.34388","","7935.1","","","1.343879999999999","","","","","373300","3600",""
"2213443000","1.34388","","7936.6","","","1.343879999999999","","","","","373300","3600",""
"2214522000","1.3435067","","7938.1","","","1.343842669999999","","","","","373300","3599",""
"2215601000","1.34388","","7939.6","","","1.343842669999999","","","","","373300","3600",""
"2216680000","1.3435067","","7941.1","","","1.3437680099999991","","","","","373300","3599",""
"2218014000","1.34388","","7943.0","","","1.3437680099999991","","","","","373300","3600",""
"2219090000","1.34388","","7944.5","","","1.3437680099999991","","","","","373300","3600",""
"2220169000","1.34388","","7945.6","","","1.343805339999999","","","","","373300","3600",""
"2221248000","1.3435067","","7947.1","","","1.3437680099999991","","","","","373300","3599",""
"2222332000","1.3431334","","7948.6","","","1.343693349999999","","","","","373300","3598",""
"2223666000","1.3435067","","7950.5","","","1.343656019999999","","","","","373300","3599",""
"2224745000","1.3435067","","7952.0","","","1.3436186899999991","","","","","373300","3599",""
"2225823000","1.34388","","7953.5","","","1.343656019999999","","","","","373300","3600",""
"2226902000","1.3435067","","7955.0","","","1.3436186899999991","","","","","373300","3599",""
"2227980000","1.34388","","7956.5","","","1.343656019999999","","","","","373300","3600",""
"2229313000","1.3435067","","7958.0","","","1.3436186899999991","","","","","373300","3599",""
"2230392000","1.3435067","","7959.5","","","1.343581359999999","","","","","373300","3599",""
"2231470000","1.3435067","","7961.0","","","1.343544029999999","","","","","373300","3599",""
"2232554000","1.3435067","","7962.5","","","1.343544029999999","","","","","373300","3599",""
"2233633000","1.3435067","","7964.0","","","1.3435813599999993","","","","","373300","3599",""
"2234967000","1.3435067","","7965.5","","","1.3435813599999993","","","","","373300","3599",""
"2236050000","1.3435067","","7967.4","","","1.3435813599999993","","","","","373300","3599",""
"2237129000","1.3431334","","7968.5","","","1.3435066999999992","","","","","373300","3598",""
"2238208000","1.3431334","","7970.0","","","1.3434693699999989","","","","","373300","3598",""
"2239286000","1.3427601","","7971.5","","","1.343357379999999","","","","","373300","3597",""
"2240620000","1.3431334","","7973.4","","","1.3433200499999987","","","","","373300","3598",""
"2241705000","1.3427601","","7974.9","","","1.3432453899999985","","","","","373300","3597",""
"2242784000","1.3431334","","7976.4","","","1.3432080599999985","","","","","373300","3598",""
"2243861000","1.3427601","","7977.5","","","1.3431333999999984","","","","","373300","3597",""
"2244940000","1.3416676","","7979.0","","","1.3429494899999983","","","","","373100","3596",""
"2246275000","1.3420407","","7980.9","","","1.3428028899999982","","","","","373100","3597",""
"2247353000","1.3420407","","7982.4","","","1.342656289999998","","","","","373100","3597",""
"2248430000","1.3424138","","7983.9","","","1.3425843299999982","","","","","373100","3598",""
"2249509000","1.3424138","","7985.4","","","1.3425123699999983","","","","","373100","3598",""
"2250588000","1.3420407","","7986.6","","","1.3424404299999984","","","","","373100","3597",""
"2251927000","1.3420407","","7988.4","","","1.3423311599999983","","","","","373100","3597",""
"2253006000","1.3416676","","7989.9","","","1.3422219099999986","","","","","373100","3596",""
"2254084000","1.3420407","","7991.5","","","1.3421126399999985","","","","","373100","3597",""
"2255163000","1.3420407","","7993.0","","","1.3420406999999988","","","","","373100","3597",""
"2256242000","1.3424138","","7994.5","","","1.3421153199999984","","","","","373100","3598",""
"2257577000","1.3424138","","7996.3","","","1.3421526299999984","","","","","373100","3598",""
"2258656000","1.3420407","","7997.5","","","1.3421526299999984","","","","","373100","3597",""
"2259733000","1.3420407","","7999.0","","","1.3421153199999984","","","","","373100","3597",""
"2260812000","1.3420407","","8000.5","","","1.3420780099999985","","","","","373100","3597",""
"2261896000","1.3420407","","8002.0","","","1.3420780099999985","","","","","373100","3597",""
"2263230000","1.3420407","","8003.9","","","1.3420780099999985","","","","","373100","3597",""
"2264307000","1.3420407","","8005.4","","","1.3421153199999984","","","","","373100","3597",""
"2265386000","1.3420407","","8006.9","","","1.3421153199999984","","","","","373100","3597",""
"2266465000","1.3420407","","8008.0","","","1.3421153199999984","","","","","373100","3597",""
"2267544000","1.3420407","","8009.5","","","1.3420780099999985","","","","","373100","3597",""
"2268878000","1.3420407","","8011.4","","","1.3420406999999983","","","","","373100","3597",""
"2269957000","1.3420407","","8012.9","","","1.3420406999999983","","","","","373100","3597",""
"2271036000","1.3424138","","8014.4","","","1.3420780099999983","","","","","373100","3598",""
"2272120000","1.3420407","","8015.9","","","1.3420780099999983","","","","","373100","3597",""
"2273199000","1.3424138","","8017.4","","","1.3421153199999982","","","","","373100","3598",""
"2274533000","1.3420407","","8018.9","","","1.3421153199999982","","","","","373100","3597",""
"2275611000","1.3420407","","8020.4","","","1.3421153199999982","","","","","373100","3597",""
"2276690000","1.3420407","","8021.9","","","1.3421153199999982","","","","","373100","3597",""
"2277768000","1.3424138","","8023.4","","","1.3421526299999984","","","","","373100","3598",""
"2278853000","1.3424138","","8024.9","","","1.3421899399999986","","","","","373100","3598",""
"2280185000","1.3424138","","8026.8","","","1.3422272499999985","","","","","373100","3598",""
"2281264000","1.3420407","","8027.9","","","1.3422272499999985","","","","","373100","3597",""
"2282347000","1.3420407","","8029.4","","","1.3421899399999986","","","","","373100","3597",""
"2283425000","1.3416676","","8030.9","","","1.3421526299999988","","","","","373100","3596",""
"2284504000","1.3416676","","8032.4","","","1.3420780099999987","","","","","373100","3596",""
"2285839000","1.3416676","","8034.3","","","1.3420406999999988","","","","","373100","3596",""
"2286917000","1.3416676","","8035.8","","","1.3420033899999988","","","","","373100","3596",""
"2287996000","1.3517364","","8037.3","","","1.3429729599999987","","","","","375900","3596",""
"2289074000","1.3517364","","8038.8","","","1.3439052199999988","","","","","375900","3596",""
"2290152000","1.3513605","","8039.9","","","1.3447998899999987","","","","","375900","3595",""
"2291486000","1.3513605","","8041.8","","","1.3456945599999988","","","","","375900","3595",""
"2292571000","1.3513605","","8043.3","","","1.3466265399999986","","","","","375900","3595",""
"2293650000","1.3517364","","8044.8","","","1.3475961099999987","","","","","375900","3596",""
"2294728000","1.3517364","","8046.3","","","1.3486029899999987","","","","","375900","3596",""
"2295806000","1.3521123","","8047.8","","","1.3496474599999988","","","","","375900","3597",""
"2297141000","1.3521123","","8049.3","","","1.3506919299999989","","","","","375900","3597",""
"2298220000","1.3517364","","8050.8","","","1.351698809999999","","","","","375900","3596",""
"2299297000","1.3517364","","8052.3","","","1.351698809999999","","","","","375900","3596",""
"2300376000","1.3517364","","8053.8","","","1.351698809999999","","","","","375900","3596",""
"2301455000","1.3521123","","8055.3","","","1.3517739899999988","","","","","375900","3597",""
"2302795000","1.3521123","","8057.2","","","1.3518491699999988","","","","","375900","3597",""
"2303873000","1.3517364","","8058.7","","","1.3518867599999989","","","","","375900","3596",""
"2304953000","1.3517364","","8059.8","","","1.3518867599999989","","","","","375900","3596",""
"2306032000","1.3517364","","8061.3","","","1.3518867599999989","","","","","375900","3596",""
"2307111000","1.3517364","","8062.9","","","1.3518491699999988","","","","","375900","3596",""
"2308444000","1.3517364","","8064.7","","","1.3518115799999988","","","","","375900","3596",""
"2309523000","1.3521123","","8066.2","","","1.3518491699999988","","","","","375900","3597",""
"2310601000","1.3517364","","8067.7","","","1.3518491699999988","","","","","375900","3596",""
"2311685000","1.3517364","","8069.3","","","1.3518491699999988","","","","","375900","3596",""
"2312764000","1.3517364","","8070.8","","","1.3518115799999988","","","","","375900","3596",""
"2314097000","1.3513605","","8072.2","","","1.3517363999999987","1.3416676","1.3528957","","","375900","3595",""
"2315176000","1.3517364","","8073.8","","","1.3517363999999987","","","","","375900","3596",""
"2316254000","1.3517364","","8075.3","","","1.3517363999999987","","","","","375900","3596",""
"2317332000","1.3521123","","8076.8","","","1.3517739899999988","","","","","375900","3597",""
"2318410000","1.3517364","","8078.3","","","1.3517739899999988","","","","","375900","3596",""
"2319744000","1.3521123","","8079.8","","","1.3518115799999988","","","","","375900","3597",""
"2320827000","1.3524882","","8081.7","","","1.3518491699999988","","","","","375900","3598",""
"2321911000","1.3517364","","8082.8","","","1.3518491699999988","","","","","375900","3596",""
"2322989000","1.3517364","","8084.3","","","1.3518491699999988","","","","","375900","3596",""
"2324067000","1.3517364","","8085.8","","","1.3518491699999988","","","","","375900","3596",""
"2325401000","1.3517364","","8087.7","","","1.3518867599999989","","","","","375900","3596",""
"2326480000","1.3521123","","8089.2","","","1.3519243499999987","","","","","375900","3597",""
"2327559000","1.3521123","","8090.7","","","1.3519619399999987","","","","","375900","3597",""
"2328638000","1.3517364","","8091.8","","","1.3519243499999987","","","","","375900","3596",""
"2329716000","1.3517364","","8093.3","","","1.3519243499999987","","","","","375900","3596",""
"2331050000","1.3427464","","8095.2","","","1.3509877599999986","","","","","373400","3596",""
"2332135000","1.3427464","","8096.7","","","1.3500135799999986","","","","","373400","3596",""
"2333214000","1.3431198","","8098.2","","","1.3491519199999986","","","","","373400","3597",""
"2334292000","1.3427464","","8099.7","","","1.3482529199999986","","","","","373400","3596",""
"2335371000","1.3427464","","8101.2","","","1.3473539199999984","","","","","373400","3596",""
"2336704000","1.3427464","","8102.7","","","1.3464549199999984","","","","","373400","3596",""
"2337783000","1.3431198","","8104.2","","","1.3455556699999984","","","","","373400","3597",""
"2338862000","1.3427464","","8105.7","","","1.3446190799999984","","","","","373400","3596",""
"2339941000","1.3431198","","8107.2","","","1.3437574199999984","","","","","373400","3597",""
"2341020000","1.3431198","","8108.7","","","1.3428957599999984","","","","","373400","3597",""
"2342360000","1.3434932","","8110.6","","","1.3429704399999984","","","","","373400","3598",""
"2343438000","1.3434932","","8111.7","","","1.3430451199999984","","","","","373400","3598",""
"2344516000","1.3434932","","8113.2","","","1.3430824599999984","","","","","373400","3598",""
"2345594000","1.3431198","","8114.7","","","1.3431197999999984","","","","","373400","3597",""
"2346673000","1.3434932","","8116.2","","","1.3431944799999984","","","","","373400","3598",""
"2348007000","1.3431198","","8118.1","","","1.3432318199999984","","","","","373400","3597",""
"2349086000","1.3434932","","8119.6","","","1.3432691599999984","","","","","373400","3598",""
"2350165000","1.3431198","","8121.1","","","1.3433064999999984","","","","","373400","3597",""
"2351244000","1.3431198","","8122.6","","","1.3433064999999984","","","","","373400","3597",""
