Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"985280000","1.2369435","","2436.6","","","1.2371152499999993","","","","","343500","3601",""
"986359000","1.2369435","","2438.1","","","1.2370808999999994","","","","","343500","3601",""
"987438000","1.2369435","","2439.6","","","1.2370808999999994","","","","","343500","3601",""
"988773000","1.2369435","","2441.1","","","1.2370808999999994","","","","","343500","3601",""
"989853000","1.2369435","","2442.2","","","1.2370465499999994","","","","","343500","3601",""
"990931000","1.2369435","","2443.7","","","1.2370121999999995","","","","","343500","3601",""
"992012000","1.2369435","","2445.2","","","1.2370121999999995","","","","","343500","3601",""
"993091000","1.237287","","2446.3","","","1.2370121999999995","","","","","343500","3602",""
"994431000","1.2369435","","2447.8","","","1.2370121999999995","","","","","343500","3601",""
"995511000","1.2369435","","2449.3","","","1.2369778499999995","","","","","343500","3601",""
"996590000","1.2369435","","2450.8","","","1.2369778499999995","","","","","343500","3601",""
"997669000","1.2369435","","2451.9","","","1.2369778499999995","","","","","343500","3601",""
"998749000","1.2283011","","2453.4","","","1.2361136099999994","","","","","341100","3601",""
"1000083000","1.2283011","","2454.9","","","1.2352493699999993","","","","","341100","3601",""
"1001163000","1.2283011","","2456.4","","","1.2343851299999993","","","","","341100","3601",""
"1002242000","1.2286422","","2457.5","","","1.233554999999999","","","","","341100","3602",""
"1003321000","1.2286422","","2459.0","","","1.2327248699999989","","","","","341100","3602",""
"1004405000","1.2283011","","2460.2","","","1.2318262799999988","","","","","341100","3601",""
"1005740000","1.2286422","","2462.0","","","1.2309961499999988","","","","","341100","3602",""
"1006818000","1.2286422","","2463.2","","","1.2301660199999986","","","","","341100","3602",""
"1007898000","1.2289833","","2464.7","","","1.2293699999999985","","","","","341100","3603",""
"1008977000","1.2283011","","2465.8","","","1.2285057599999984","","","","","341100","3601",""
"1010060000","1.2286422","","2467.3","","","1.2285398699999983","","","","","341100","3602",""
"1011395000","1.2286422","","2468.8","","","1.2285739799999984","","","","","341100","3602",""
"1012475000","1.2286422","","2470.3","","","1.2286080899999985","1.22652","1.2376305","","","341100","3602",""
"1013555000","1.2283011","","2471.4","","","1.2285739799999984","","","","","341100","3601",""
"1014640000","1.2286422","","2472.9","","","1.2285739799999984","","","","","341100","3602",""
"1015720000","1.2283011","","2474.4","","","1.2285739799999984","","","","","341100","3601",""
"1017055000","1.2283011","","2475.9","","","1.2285398699999983","","","","","341100","3601",""
"1018133000","1.2283011","","2477.0","","","1.2285057599999984","","","","","341100","3601",""
"1019212000","1.2283011","","2478.5","","","1.2284375399999985","","","","","341100","3601",""
"1020291000","1.2283011","","2480.0","","","1.2284375399999985","","","","","341100","3601",""
"1021371000","1.2283011","","2481.1","","","1.2284034299999984","","","","","341100","3601",""
"1022706000","1.22796","","2482.6","","","1.2283352099999985","","","","","341100","3600",""
"1023785000","1.22796","","2484.1","","","1.2282669899999985","","","","","341100","3600",""
"1024870000","1.22796","","2485.6","","","1.2282328799999984","","","","","341100","3600",""
"1025949000","1.22796","","2486.7","","","1.2281646599999985","","","","","341100","3600",""
"1027029000","1.2283011","","2488.2","","","1.2281646599999985","","","","","341100","3601",""
"1028362000","1.2283011","","2489.7","","","1.2281646599999985","","","","","341100","3601",""
"1029443000","1.2283011","","2491.2","","","1.2281646599999985","","","","","341100","3601",""
"1030522000","1.2283011","","2492.4","","","1.2281646599999985","","","","","341100","3601",""
"1031601000","1.2286422","","2493.9","","","1.2281987699999983","","","","","341100","3602",""
"1032680000","1.2283011","","2495.0","","","1.2281987699999983","","","","","341100","3601",""
"1034016000","1.2283011","","2496.5","","","1.2282328799999984","","","","","341100","3601",""
"1035100000","1.2283011","","2498.0","","","1.2282669899999985","","","","","341100","3601",""
"1036179000","1.2283011","","2499.5","","","1.2283010999999984","","","","","341100","3601",""
"1037258000","1.2283011","","2500.6","","","1.2283352099999985","","","","","341100","3601",""
"1038337000","1.2286422","","2502.1","","","1.2283693199999983","","","","","341100","3602",""
"1039672000","1.2286422","","2503.6","","","1.2284034299999984","","","","","341100","3602",""
"1040750000","1.2286422","","2504.7","","","1.2284375399999985","","","","","341100","3602",""
"1041829000","1.2286422","","2506.2","","","1.2284716499999984","","","","","341100","3602",""
"1042909000","1.2286422","","2507.7","","","1.2284716499999984","","","","","341100","3602",""
"1043988000","1.2286422","","2508.8","","","1.2285057599999984","","","","","341100","3602",""
"1045329000","1.2217984","","2510.3","","","1.2278554899999985","","","","","339200","3602",""
"1046409000","1.2214592","","2511.8","","","1.2271712999999986","","","","","339200","3601",""
"1047488000","1.2217984","","2513.3","","","1.2265210299999985","","","","","339200","3602",""
"1048567000","1.2214592","","2514.4","","","1.2258368399999986","","","","","339200","3601",""
"1049646000","1.2217984","","2515.9","","","1.2251524599999986","","","","","339200","3602",""
"1050981000","1.2217984","","2517.4","","","1.2244680799999987","","","","","339200","3602",""
"1052066000","1.2217984","","2518.9","","","1.223783699999999","","","","","339200","3602",""
"1053144000","1.2214592","","2520.0","","","1.223065399999999","","","","","339200","3601",""
"1054229000","1.2217984","","2521.5","","","1.222381019999999","","","","","339200","3602",""
"1055308000","1.2214592","","2522.7","","","1.221662719999999","","","","","339200","3601",""
"1056643000","1.2217984","","2524.5","","","1.2216627199999988","","","","","339200","3602",""
"1057722000","1.2214592","","2525.7","","","1.2216627199999988","","","","","339200","3601",""
"1058801000","1.2214592","","2527.2","","","1.2216287999999988","","","","","339200","3601",""
"1059880000","1.2214592","","2528.3","","","1.2216287999999988","","","","","339200","3601",""
"1060960000","1.2214592","","2529.8","","","1.221594879999999","","","","","339200","3601",""
"1062294000","1.22112","","2531.3","","","1.2215270399999987","","","","","339200","3600",""
"1063374000","1.2214592","","2532.8","","","1.2214931199999988","","","","","339200","3601",""
"1064458000","1.22112","","2533.9","","","1.2214591999999986","","","","","339200","3600",""
"1065538000","1.2214592","","2535.4","","","1.2214252799999987","","","","","339200","3601",""
"1066617000","1.2214592","","2536.9","","","1.2214252799999987","","","","","339200","3601",""
"1067953000","1.2214592","","2538.4","","","1.2213913599999988","","","","","339200","3601",""
"1069032000","1.22112","","2539.5","","","1.2213574399999987","","","","","339200","3600",""
"1070110000","1.2214592","","2541.0","","","1.2213574399999987","","","","","339200","3601",""
"1071190000","1.2214592","","2542.5","","","1.2213574399999987","","","","","339200","3601",""
"1072270000","1.22112","","2543.6","","","1.2213235199999988","","","","","339200","3600",""
"1073605000","1.22112","","2545.1","","","1.221323519999999","","","","","339200","3600",""
"1074690000","1.2214592","","2546.6","","","1.221323519999999","","","","","339200","3601",""
"1075769000","1.2214592","","2548.1","","","1.221357439999999","","","","","339200","3601",""
"1076849000","1.2214592","","2549.2","","","1.221357439999999","","","","","339200","3601",""
"1077929000","1.2217984","","2550.7","","","1.2213913599999988","","","","","339200","3602",""
"1079262000","1.2217984","","2552.2","","","1.2214252799999987","","","","","339200","3602",""
"1080341000","1.2214592","","2553.3","","","1.2214591999999989","","","","","339200","3601",""
"1081420000","1.22112","","2554.9","","","1.2214252799999987","","","","","339200","3600",""
"1082499000","1.2214592","","2556.4","","","1.2214252799999987","","","","","339200","3601",""
"1083578000","1.22112","","2557.5","","","1.221425279999999","","","","","339200","3600",""
"1084919000","1.22112","","2559.0","","","1.221425279999999","","","","","339200","3600",""
"1085998000","1.2207808","","2560.5","","","1.221357439999999","","","","","339200","3599",""
"1087077000","1.22112","","2562.0","","","1.221323519999999","","","","","339200","3600",""
"1088156000","1.2207808","","2563.1","","","1.2212556799999992","","","","","339200","3599",""
"1089234000","1.2207808","","2564.6","","","1.221153919999999","","","","","339200","3599",""
"1090570000","1.2207808","","2566.1","","","1.2210521599999988","","","","","339200","3599",""
"1091649000","1.2366","","2567.6","","","1.2225662399999988","","","","","343500","3600",""
"1092728000","1.2362565","","2568.7","","","1.2240798899999987","","","","","343500","3599",""
"1093812000","1.2366","","2570.2","","","1.2255939699999987","","","","","343500","3600",""
"1094898000","1.2362565","","2571.3","","","1.2271076199999986","","","","","343500","3599",""
"1096233000","1.2366","","2573.2","","","1.2286556199999985","","","","","343500","3600",""
"1097312000","1.2362565","","2574.3","","","1.2302031899999986","","","","","343500","3599",""
"1098391000","1.2366","","2575.8","","","1.2317511899999984","","","","","343500","3600",""
"1099471000","1.2362565","","2576.9","","","1.2332987599999985","","","","","343500","3599",""
"1100551000","1.2366","","2578.4","","","1.2348806799999985","","","","","343500","3600",""
"1101885000","1.2362565","","2579.9","","","1.2364282499999983","","","","","343500","3599",""
"1102965000","1.2366","","2581.4","","","1.2364282499999983","","","","","343500","3600",""
"1104044000","1.2362565","","2582.5","","","1.2364282499999983","","","","","343500","3599",""
"1105129000","1.2366","","2584.1","","","1.2364282499999983","","","","","343500","3600",""
"1106208000","1.2366","","2585.6","","","1.2364625999999983","","","","","343500","3600",""
"1107543000","1.2366","","2587.0","","","1.2364625999999983","","","","","343500","3600",""
"1108622000","1.2362565","","2588.2","","","1.2364625999999983","","","","","343500","3599",""
"1109701000","1.2362565","","2589.7","","","1.2364282499999983","","","","","343500","3599",""
"1110780000","1.2362565","","2591.2","","","1.2364282499999983","","","","","343500","3599",""
"1111859000","1.2362565","","2592.3","","","1.2363938999999984","","","","","343500","3599",""
"1113194000","1.2362565","","2593.8","","","1.2363938999999984","","","","","343500","3599",""
"1114279000","1.235913","","2595.3","","","1.2363251999999985","","","","","343500","3598",""
"1115358000","1.2362565","","2596.8","","","1.2363251999999985","","","","","343500","3599",""
"1116437000","1.2362565","","2597.9","","","1.2362908499999985","","","","","343500","3599",""
"1117516000","1.2362565","","2599.4","","","1.2362564999999985","","","","","343500","3599",""
"1118851000","1.2362565","","2600.9","","","1.2362221499999986","","","","","343500","3599",""
"1119930000","1.235913","","2602.0","","","1.2361877999999986","","","","","343500","3598",""
"1121009000","1.2362565","","2603.5","","","1.2361877999999986","","","","","343500","3599",""
"1122089000","1.2362565","","2605.0","","","1.2361877999999986","","","","","343500","3599",""
"1123168000","1.235913","","2606.1","","","1.2361534499999987","","","","","343500","3598",""
"1124508000","1.235913","","2607.6","","","1.2361190999999987","","","","","343500","3598",""
"1125588000","1.2362565","","2609.1","","","1.2361534499999987","","","","","343500","3599",""
"1126668000","1.2362565","","2610.6","","","1.2361534499999987","","","","","343500","3599",""
"1127747000","1.2362565","","2611.7","","","1.2361534499999987","","","","","343500","3599",""
"1128827000","1.2362565","","2613.2","","","1.2361534499999987","","","","","343500","3599",""
"1130162000","1.2362565","","2614.7","","","1.2361534499999987","","","","","343500","3599",""
"1131242000","1.2366","","2616.2","","","1.2362221499999986","","","","","343500","3600",""
"1132322000","1.2362565","","2617.4","","","1.2362221499999986","","","","","343500","3599",""
