Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"394585000","1.7321932","","2386.5","","","1.7326267299999987","","","","","481700","3596",""
"395662000","1.7321932","","2388.4","","","1.732578559999999","","","","","481700","3596",""
"396996000","1.7321932","","2390.7","","","1.732530389999999","","","","","481700","3596",""
"398074000","1.7321932","","2392.6","","","1.7324822199999992","","","","","481700","3596",""
"399152000","1.7317115","","2394.5","","","1.7323858799999994","","","","","481700","3595",""
"400237000","1.7317115","","2396.4","","","1.7322895399999994","","","","","481700","3595",""
"401315000","1.7312298","","2398.3","","","1.7321450299999994","","","","","481700","3594",""
"402649000","1.7317115","","2400.6","","","1.7320486899999996","","","","","481700","3595",""
"403728000","1.7317115","","2402.5","","","1.7319523499999996","","","","","481700","3595",""
"404806000","1.7312298","","2404.4","","","1.7318078399999997","","","","","481700","3594",""
"405885000","1.7312298","","2406.3","","","1.7317114999999998","","","","","481700","3594",""
"406964000","1.7317115","","2408.2","","","1.7316633299999995","","","","","481700","3595",""
"408297000","1.7312298","","2410.4","","","1.7315669899999997","","","","","481700","3594",""
"409377000","1.7317115","","2412.3","","","1.7315188199999993","","","","","481700","3595",""
"410459000","1.7312298","","2414.2","","","1.7314706499999997","","","","","481700","3594",""
"411537000","1.7312298","","2416.1","","","1.7314224799999998","","","","","481700","3594",""
"412616000","1.7317115","","2418.0","","","1.7314706499999997","","","","","481700","3595",""
"413950000","1.7317115","","2420.3","","","1.7314706499999997","","","","","481700","3595",""
"415028000","1.7317115","","2422.2","","","1.7314706499999997","","","","","481700","3595",""
"416106000","1.7317115","","2424.1","","","1.7315188199999993","","","","","481700","3595",""
"417185000","1.7321932","","2426.0","","","1.7316151599999994","","","","","481700","3596",""
"418263000","1.7321932","","2427.9","","","1.7316633299999995","","","","","481700","3596",""
"419597000","1.7321932","","2429.8","","","1.7317596699999995","","","","","481700","3596",""
"420681000","1.7321932","","2431.7","","","1.7318078399999997","","","","","481700","3596",""
"421760000","1.7326749","","2433.6","","","1.7319523499999996","","","","","481700","3597",""
"422839000","1.7321932","","2435.5","","","1.7320486899999996","","","","","481700","3596",""
"423917000","1.7326749","","2437.4","","","1.7321450299999994","","","","","481700","3597",""
"425250000","1.7321932","","2439.7","","","1.7321931999999998","","","","","481700","3596",""
"426329000","1.7326749","","2441.5","","","1.7322895399999996","","","","","481700","3597",""
"427408000","1.7321932","","2443.4","","","1.73233771","","","","","481700","3596",""
"428486000","1.7321932","","2445.3","","","1.73233771","","","","","481700","3596",""
"429565000","1.7321932","","2447.2","","","1.73233771","","","","","481700","3596",""
"430904000","1.7321932","","2449.5","","","1.73233771","","","","","481700","3596",""
"431983000","1.7317115","","2451.4","","","1.7322895399999996","","","","","481700","3595",""
"433061000","1.7317115","","2453.3","","","1.7321931999999998","1.7305167","1.7342416","","","481700","3595",""
"434139000","1.7317115","","2455.2","","","1.7321450299999994","","","","","481700","3595",""
"435218000","1.7317115","","2457.1","","","1.7320486899999996","","","","","481700","3595",""
"436557000","1.7317115","","2459.4","","","1.7320005199999993","","","","","481700","3595",""
"437635000","1.7312298","","2461.3","","","1.7318560099999996","","","","","481700","3594",""
"438714000","1.7312298","","2463.2","","","1.7317596699999995","","","","","481700","3594",""
"439798000","1.7312298","","2465.1","","","1.7316633299999995","","","","","481700","3594",""
"440877000","1.7312298","","2467.0","","","1.7315669899999997","","","","","481700","3594",""
"442212000","1.7308704","","2469.2","","","1.7314347099999996","","","","","481600","3594",""
"443291000","1.7308704","","2471.1","","","1.7313505999999996","","","","","481600","3594",""
"444368000","1.731352","","2473.0","","","1.7313146499999998","","","","","481600","3595",""
"445447000","1.731352","","2474.9","","","1.7312787","","","","","481600","3595",""
"446526000","1.7318336","","2476.8","","","1.7312909100000002","","","","","481600","3596",""
"447860000","1.7318336","","2479.1","","","1.7313031200000004","","","","","481600","3596",""
"448937000","1.7323152","","2481.0","","","1.7314116600000002","","","","","481600","3597",""
"450022000","1.7323152","","2482.9","","","1.7315201999999998","","","","","481600","3597",""
"451101000","1.7323152","","2484.8","","","1.7316287399999997","","","","","481600","3597",""
"452180000","1.7323152","","2486.7","","","1.7317372799999995","","","","","481600","3597",""
"453513000","1.7327968","","2488.6","","","1.7319299199999993","","","","","481600","3598",""
"454592000","1.7327968","","2490.5","","","1.7321225599999992","","","","","481600","3598",""
"455670000","1.7332784","","2492.4","","","1.732315199999999","","","","","481600","3599",""
"456749000","1.7332784","","2494.7","","","1.732507839999999","","","","","481600","3599",""
"457828000","1.7332784","","2496.2","","","1.7326523199999986","","","","","481600","3599",""
"459162000","1.7332784","","2498.5","","","1.7327967999999985","","","","","481600","3599",""
"460246000","1.7327968","","2500.4","","","1.7328449599999984","","","","","481600","3598",""
"461324000","1.7327968","","2502.2","","","1.7328931199999986","","","","","481600","3598",""
"462402000","1.7327968","","2504.1","","","1.7329412799999986","","","","","481600","3598",""
"463481000","1.7327968","","2506.0","","","1.7329894399999985","","","","","481600","3598",""
"464814000","1.7323152","","2508.3","","","1.7329412799999986","","","","","481600","3597",""
"465893000","1.7323152","","2510.2","","","1.7328931199999986","","","","","481600","3597",""
"466972000","1.7323152","","2512.1","","","1.7327967999999985","","","","","481600","3597",""
"468050000","1.7323152","","2514.0","","","1.7327004799999983","","","","","481600","3597",""
"469130000","1.7318336","","2515.9","","","1.7325559999999984","","","","","481600","3596",""
"470470000","1.7323152","","2518.2","","","1.7324596799999985","","","","","481600","3597",""
"471548000","1.7318336","","2520.1","","","1.7323633599999986","","","","","481600","3596",""
"472626000","1.7323152","","2522.0","","","1.7323151999999986","","","","","481600","3597",""
"473705000","1.7318336","","2523.9","","","1.732218879999999","","","","","481600","3596",""
"474784000","1.7318336","","2525.8","","","1.7321225599999992","","","","","481600","3596",""
"476118000","1.7321932","","2528.1","","","1.7321103599999994","","","","","481700","3596",""
"477197000","1.7326749","","2529.9","","","1.7321463299999995","","","","","481700","3597",""
"478281000","1.7326749","","2531.8","","","1.7321822999999994","","","","","481700","3597",""
"479358000","1.7326749","","2533.7","","","1.7322182699999995","","","","","481700","3597",""
"480442000","1.7321932","","2535.6","","","1.7322542299999995","","","","","481700","3596",""
"481775000","1.7326749","","2537.9","","","1.7322901999999996","","","","","481700","3597",""
"482854000","1.7321932","","2539.8","","","1.7323261599999995","","","","","481700","3596",""
"483933000","1.7326749","","2541.7","","","1.7323621299999996","","","","","481700","3597",""
"485012000","1.7326749","","2543.6","","","1.7324462599999992","","","","","481700","3597",""
"486089000","1.7331566","","2545.5","","","1.7325785599999992","","","","","481700","3598",""
"487424000","1.7331566","","2547.8","","","1.7326748999999992","","","","","481700","3598",""
"488503000","1.7336383","","2549.7","","","1.7327712399999993","","","","","481700","3599",""
"489581000","1.7336383","","2551.6","","","1.7328675799999993","","","","","481700","3599",""
"490665000","1.7336383","","2553.5","","","1.732963919999999","","","","","481700","3599",""
"491744000","1.7336383","","2555.4","","","1.733108429999999","","","","","481700","3599",""
"493078000","1.73412","","2557.6","","","1.7332529399999992","","","","","481700","3600",""
"494156000","1.7336383","","2559.5","","","1.733397449999999","","","","","481700","3599",""
"495235000","1.73412","","2561.1","","","1.733541959999999","","","","","481700","3600",""
"496313000","1.7336383","","2562.9","","","1.733638299999999","","","","","481700","3599",""
"497392000","1.7336383","","2564.8","","","1.733686469999999","","","","","481700","3599",""
"498726000","1.7336383","","2567.1","","","1.7337346399999987","","","","","481700","3599",""
"499810000","1.7336383","","2569.0","","","1.7337346399999987","","","","","481700","3599",""
"500889000","1.7331566","","2570.9","","","1.733686469999999","","","","","481700","3598",""
"501967000","1.7331566","","2572.8","","","1.733638299999999","","","","","481700","3598",""
"503045000","1.7326749","","2574.7","","","1.733541959999999","","","","","481700","3597",""
"504379000","1.7326749","","2577.0","","","1.733397449999999","","","","","481700","3597",""
"505458000","1.7326749","","2578.9","","","1.7333011099999989","","","","","481700","3597",""
"506537000","1.7326749","","2580.8","","","1.7331565999999987","","","","","481700","3597",""
"507616000","1.7326749","","2582.7","","","1.733060259999999","","","","","481700","3597",""
"508694000","1.7326749","","2584.6","","","1.7329639199999989","","","","","481700","3597",""
"510033000","1.7323152","","2586.9","","","1.7328316099999987","","","","","481600","3597",""
"511112000","1.7318336","","2588.8","","","1.732651139999999","","","","","481600","3596",""
"512190000","1.7318336","","2590.6","","","1.7325188399999991","","","","","481600","3596",""
"513268000","1.7318336","","2592.5","","","1.7323865399999991","","","","","481600","3596",""
"514346000","1.7318336","","2594.4","","","1.7323024099999995","","","","","481600","3596",""
"515679000","1.7318336","","2596.7","","","1.7322182799999997","","","","","481600","3596",""
"516758000","1.7318336","","2598.6","","","1.7321341499999998","","","","","481600","3596",""
"517837000","1.7323152","","2600.5","","","1.73209818","","","","","481600","3597",""
"518916000","1.7323152","","2602.4","","","1.7320622099999998","","","","","481600","3597",""
"520006000","1.7323152","","2604.3","","","1.7320262399999997","","","","","481600","3597",""
"521339000","1.7323152","","2606.6","","","1.7320262399999997","","","","","481600","3597",""
"522417000","1.7323152","","2608.5","","","1.7320743999999995","","","","","481600","3597",""
"523495000","1.7327968","","2610.4","","","1.7321707199999992","","","","","481600","3598",""
"524574000","1.7327968","","2612.3","","","1.7322670399999989","","","","","481600","3598",""
"525652000","1.7327968","","2614.2","","","1.7323633599999986","","","","","481600","3598",""
"526986000","1.7327968","","2616.1","","","1.7324596799999985","","","","","481600","3598",""
"528065000","1.7327968","","2618.0","","","1.7325559999999982","","","","","481600","3598",""
"529143000","1.7327968","","2619.9","","","1.7326041599999982","","","","","481600","3598",""
"530227000","1.7323152","","2621.8","","","1.7326041599999982","","","","","481600","3597",""
"531305000","1.7323152","","2623.6","","","1.7326041599999982","","","","","481600","3597",""
"532640000","1.7323152","","2625.9","","","1.7326041599999982","","","","","481600","3597",""
"533718000","1.7323152","","2627.8","","","1.7326041599999982","","","","","481600","3597",""
"534796000","1.7318336","","2629.7","","","1.7325078399999985","","","","","481600","3596",""
"535874000","1.7323152","","2631.6","","","1.7324596799999985","","","","","481600","3597",""
"536951000","1.7318336","","2633.5","","","1.7323633599999986","","","","","481600","3596",""
"538285000","1.7318336","","2635.8","","","1.7322670399999989","","","","","481600","3596",""
"539364000","1.731352","","2637.7","","","1.7321225599999992","","","","","481600","3595",""
"540448000","1.731352","","2639.6","","","1.7319780799999993","","","","","481600","3595",""
"541527000","1.7308704","","2641.5","","","1.7318335999999994","","","","","481600","3594",""
"542605000","1.731352","","2643.4","","","1.7317372799999997","","","","","481600","3595",""
"543939000","1.7312298","","2645.7","","","1.73162874","","","","","481700","3594",""
"545017000","1.7312298","","2647.6","","","1.7315202000000003","","","","","481700","3594",""
