Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"2763602000","1.5349735","","12829.5","","","1.5318490300000485","","","","","426500","3599",""
"2764681000","1.5349735","","12831.0","","","1.5322023800000486","","","","","426500","3599",""
"2765759000","1.5354","","12832.9","","","1.5326409200000486","","","","","426500","3600",""
"2766838000","1.5349735","","12834.4","","","1.5330793500000488","","","","","426500","3599",""
"2768172000","1.5349735","","12836.3","","","1.5334752400000489","","","","","426500","3599",""
"2769249000","1.5349735","","12838.2","","","1.5339136700000489","","","","","426500","3599",""
"2770328000","1.5349735","","12839.7","","","1.534309560000049","","","","","426500","3599",""
"2771412000","1.5349735","","12841.6","","","1.534662910000049","","","","","426500","3599",""
"2772490000","1.534547","","12843.1","","","1.535016150000049","","","","","426500","3598",""
"2773824000","1.534547","","12844.9","","","1.5349308500000494","","","","","426500","3598",""
"2774903000","1.534547","","12846.8","","","1.5348882000000494","","","","","426500","3598",""
"2775982000","1.534547","","12848.3","","","1.5348455500000493","","","","","426500","3598",""
"2777060000","1.534547","","12850.2","","","1.5347602500000495","","","","","426500","3598",""
"2778139000","1.5341205","","12851.7","","","1.5346749500000496","","","","","426500","3597",""
"2779473000","1.534547","","12853.6","","","1.5346323000000495","","","","","426500","3598",""
"2780550000","1.5341205","","12855.5","","","1.5345470000000496","","","","","426500","3597",""
"2781635000","1.5341205","","12857.0","","","1.5344617000000498","","","","","426500","3597",""
"2782714000","1.5341205","","12858.9","","","1.5343764000000497","","","","","426500","3597",""
"2783796000","1.5341205","","12860.4","","","1.5343337500000498","","","","","426500","3597",""
"2785131000","1.5341205","","12862.3","","","1.5342911000000499","","","","","426500","3597",""
"2786209000","1.5341205","","12864.2","","","1.53424845000005","","","","","426500","3597",""
"2787289000","1.5341205","","12865.7","","","1.5342058000000498","","","","","426500","3597",""
"2788368000","1.534547","","12867.6","","","1.5342058000000498","","","","","426500","3598",""
"2789446000","1.5341205","","12869.1","","","1.5342058000000498","","","","","426500","3597",""
"2790786000","1.5341205","","12871.0","","","1.5341631500000499","","","","","426500","3597",""
"2791864000","1.534547","","12872.9","","","1.5342058000000498","","","","","426500","3598",""
"2792943000","1.5341205","","12874.4","","","1.5342058000000498","","","","","426500","3597",""
"2794021000","1.5341205","","12875.9","","","1.5342058000000498","","","","","426500","3597",""
"2795099000","1.5341205","","12877.8","","","1.5342058000000498","","","","","426500","3597",""
"2796434000","1.5341205","","12879.7","","","1.5342058000000498","","","","","426500","3597",""
"2797512000","1.534547","","12881.6","","","1.53424845000005","","","","","426500","3598",""
"2798591000","1.5341205","","12883.1","","","1.53424845000005","","","","","426500","3597",""
"2799668000","1.5341205","","12884.6","","","1.5342058000000498","","","","","426500","3597",""
"2800747000","1.530098","","12886.5","","","1.5338035500000498","","","","","425500","3596",""
"2802087000","1.5305235","","12888.4","","","1.5334438500000498","","","","","425500","3597",""
"2803165000","1.5305235","","12889.9","","","1.53304150000005","","","","","425500","3597",""
"2804244000","1.5305235","","12891.8","","","1.53268180000005","","","","","425500","3597",""
"2805323000","1.5305235","","12893.3","","","1.5323221000000502","","","","","425500","3597",""
"2806401000","1.5305235","","12895.2","","","1.5319624000000502","","","","","425500","3597",""
"2807735000","1.530098","","12897.1","","","1.53156015000005","","","","","425500","3596",""
"2808813000","1.5305235","","12898.6","","","1.53115780000005","","","","","425500","3597",""
"2809892000","1.530098","","12900.5","","","1.53075555000005","","","","","425500","3596",""
"2810977000","1.530098","","12902.0","","","1.53035330000005","","","","","425500","3596",""
"2812055000","1.5305235","","12903.9","","","1.5303958500000499","","","","","425500","3597",""
"2813389000","1.530098","","12905.8","","","1.53035330000005","","","","","425500","3596",""
"2814467000","1.530098","","12907.3","","","1.5303107500000501","","","","","425500","3596",""
"2815546000","1.530098","","12909.2","","","1.5302682000000503","","","","","425500","3596",""
"2816624000","1.5296725","","12910.7","","","1.5301831000000503","","","","","425500","3595",""
"2817702000","1.530098","","12912.6","","","1.5301405500000504","","","","","425500","3596",""
"2819036000","1.530098","","12914.5","","","1.5301405500000504","","","","","425500","3596",""
"2820115000","1.530098","","12916.0","","","1.5300980000000506","","","","","425500","3596",""
"2821199000","1.530098","","12917.9","","","1.5300980000000506","","","","","425500","3596",""
"2822278000","1.5296725","","12919.4","","","1.5300554500000503","","","","","425500","3595",""
"2823357000","1.530098","","12921.3","","","1.5300129000000504","","","","","425500","3596",""
"2824691000","1.5305235","","12923.1","","","1.5300554500000503","","","","","425500","3597",""
"2825773000","1.5305235","","12924.6","","","1.5300980000000501","","","","","425500","3597",""
"2826851000","1.5305235","","12926.5","","","1.53014055000005","","","","","425500","3597",""
"2827929000","1.5305235","","12928.0","","","1.53022565000005","","","","","425500","3597",""
"2829007000","1.530949","","12929.6","","","1.53031075000005","","","","","425500","3598",""
"2830341000","1.530949","","12931.8","","","1.5303958500000499","","","","","425500","3598",""
"2831425000","1.5305235","","12933.3","","","1.5304384000000497","","","","","425500","3597",""
"2832502000","1.5305235","","12934.8","","","1.5304809500000496","","","","","425500","3597",""
"2833581000","1.530949","","12936.7","","","1.5306086000000498","","","","","425500","3598",""
"2834660000","1.530949","","12938.2","","","1.5306937000000498","","","","","425500","3598",""
"2835994000","1.530949","","12940.5","","","1.5307362500000499","","","","","425500","3598",""
"2837071000","1.5313745","","12942.0","","","1.53082135000005","","","","","425500","3599",""
"2838150000","1.5313745","","12943.5","","","1.53090645000005","","","","","425500","3599",""
"2839229000","1.5306547","","12945.4","","","1.5309195700000502","","","","","425300","3599",""
"2840308000","1.53108","","12946.9","","","1.5309326700000505","","","","","425300","3600",""
"2841647000","1.53108","","12949.2","","","1.5309457700000504","","","","","425300","3600",""
"2842726000","1.5306547","","12950.7","","","1.5309588900000504","","","","","425300","3599",""
"2843803000","1.5306547","","12952.2","","","1.5309720100000506","","","","","425300","3599",""
"2844882000","1.5306547","","12954.1","","","1.5309425800000507","","","","","425300","3599",""
"2845961000","1.5306547","","12955.6","","","1.5309131500000508","","","","","425300","3599",""
"2847295000","1.5306547","","12957.9","","","1.5308837200000507","","","","","425300","3599",""
"2848374000","1.5306547","","12959.4","","","1.5308117400000507","","","","","425300","3599",""
"2849453000","1.5306547","","12960.9","","","1.5307397600000507","","","","","425300","3599",""
"2850531000","1.5306547","","12962.8","","","1.530739760000051","","","","","425300","3599",""
"2851617000","1.53108","","12964.3","","","1.530739760000051","","","","","425300","3600",""
"2852950000","1.5306547","","12966.2","","","1.530697230000051","","","","","425300","3599",""
"2854028000","1.5306547","","12968.1","","","1.530697230000051","","","","","425300","3599",""
"2855107000","1.5306547","","12969.6","","","1.530697230000051","","","","","425300","3599",""
"2856186000","1.5306547","","12971.5","","","1.530697230000051","","","","","425300","3599",""
"2857265000","1.5306547","","12973.0","","","1.530697230000051","","","","","425300","3599",""
"2858598000","1.5306547","","12974.9","","","1.530697230000051","","","","","425300","3599",""
"2859677000","1.5306547","","12976.8","","","1.530697230000051","","","","","425300","3599",""
"2860755000","1.5306547","","12978.3","","","1.530697230000051","","","","","425300","3599",""
"2861839000","1.5306547","","12980.2","","","1.530697230000051","","","","","425300","3599",""
"2862918000","1.5306547","","12981.7","","","1.530654700000051","","","","","425300","3599",""
"2864252000","1.5306547","","12983.6","","","1.530654700000051","","","","","425300","3599",""
"2865331000","1.5306547","","12985.5","","","1.530654700000051","","","","","425300","3599",""
"2866410000","1.5306547","","12987.0","","","1.530654700000051","","","","","425300","3599",""
"2867492000","1.5306547","","12988.9","","","1.530654700000051","","","","","425300","3599",""
"2868571000","1.5306547","","12990.4","","","1.530654700000051","","","","","425300","3599",""
"2869905000","1.5306547","","12992.3","","","1.530654700000051","","","","","425300","3599",""
"2870989000","1.5306547","","12994.2","","","1.530654700000051","","","","","425300","3599",""
"2872068000","1.5306547","","12995.7","","","1.530654700000051","","","","","425300","3599",""
"2873147000","1.53108","","12997.2","","","1.530697230000051","","","","","425300","3600",""
"2874225000","1.5306547","","12999.1","","","1.530697230000051","","","","","425300","3599",""
"2875558000","1.5302294","","13000.9","","","1.530654700000051","","","","","425300","3598",""
"2876637000","1.5346136","","13002.8","","","1.531050590000051","","","","","426400","3599",""
"2877715000","1.5346136","","13004.3","","","1.5314464800000511","","","","","426400","3599",""
"2878794000","1.5346136","","13005.9","","","1.5318423700000512","","","","","426400","3599",""
"2879872000","1.5341872","","13007.8","","","1.5321956200000515","","","","","426400","3598",""
"2881211000","1.5346136","","13009.6","","","1.5325915100000516","","","","","426400","3599",""
"2882291000","1.5346136","","13011.5","","","1.5329874000000516","","","","","426400","3599",""
"2883369000","1.5341872","","13013.0","","","1.5333406500000517","","","","","426400","3598",""
"2884448000","1.5341872","","13014.5","","","1.533651370000052","","","","","426400","3598",""
"2885526000","1.5341872","","13016.4","","","1.534004620000052","","","","","426400","3598",""
"2886859000","1.5341872","","13018.3","","","1.5344004000000524","","","","","426400","3598",""
"2887938000","1.5341872","","13019.8","","","1.5343577600000526","","","","","426400","3598",""
"2889016000","1.5346136","","13021.7","","","1.5343577600000526","","","","","426400","3599",""
"2890095000","1.5341872","","13023.2","","","1.5343151200000527","","","","","426400","3598",""
"2891179000","1.5346136","","13025.1","","","1.5343577600000526","","","","","426400","3599",""
"2892513000","1.5346136","","13027.0","","","1.5343577600000526","1.5296725","1.5354","","","426400","3599",""
"2893591000","1.5341872","","13028.5","","","1.5343151200000527","","","","","426400","3598",""
"2894669000","1.5341872","","13030.4","","","1.5343151200000529","","","","","426400","3598",""
"2895747000","1.5341872","","13031.9","","","1.5343151200000529","","","","","426400","3598",""
"2896826000","1.5346136","","13033.8","","","1.5343577600000526","","","","","426400","3599",""
"2898159000","1.5346136","","13035.7","","","1.5344004000000526","","","","","426400","3599",""
"2899238000","1.5346136","","13037.2","","","1.5344430400000524","","","","","426400","3599",""
"2900315000","1.53504","","13039.1","","","1.5344856800000524","","","","","426400","3600",""
"2901399000","1.53504","","13040.6","","","1.5345709600000523","","","","","426400","3600",""
"2902478000","1.53504","","13042.5","","","1.5346136000000523","","","","","426400","3600",""
"2903812000","1.53504","","13044.4","","","1.5346562400000523","","","","","426400","3600",""
"2904891000","1.53504","","13045.9","","","1.534741520000052","","","","","426400","3600",""
"2905969000","1.53504","","13047.8","","","1.5348268000000522","","","","","426400","3600",""
"2907047000","1.5354664","","13049.3","","","1.534954720000052","","","","","426400","3601",""
"2908125000","1.53504","","13050.8","","","1.5349973600000522","","","","","426400","3600",""
"2909463000","1.5354664","","13053.1","","","1.5350826400000521","","","","","426400","3601",""
