Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"3476321000","2.6830545","","12822.9","","","2.6688723600000026","","","","","745500","3599",""
"3477405000","2.6830545","","12826.0","","","2.6706358700000026","","","","","745500","3599",""
"3478483000","2.6838","","12828.7","","","2.6724739300000024","","","","","745500","3600",""
"3479823000","2.6830545","","12832.5","","","2.6742374400000024","","","","","745500","3599",""
"3480901000","2.6830545","","12835.2","","","2.6760009500000024","","","","","745500","3599",""
"3481979000","2.6830545","","12837.9","","","2.6777644600000023","","","","","745500","3599",""
"3483057000","2.6830545","","12840.9","","","2.6795279700000023","","","","","745500","3599",""
"3484134000","2.6830545","","12844.0","","","2.6812914800000023","","","","","745500","3599",""
"3485469000","2.6830545","","12847.5","","","2.6831290500000025","","","","","745500","3599",""
"3486547000","2.6830545","","12850.2","","","2.6831290500000025","","","","","745500","3599",""
"3487626000","2.6830545","","12853.2","","","2.6831290500000025","","","","","745500","3599",""
"3488704000","2.6830545","","12855.9","","","2.6831290500000025","","","","","745500","3599",""
"3489789000","2.6830545","","12859.0","","","2.683054500000002","","","","","745500","3599",""
"3491123000","2.6830545","","12862.8","","","2.683054500000002","","","","","745500","3599",""
"3492200000","2.6830545","","12865.5","","","2.683054500000002","","","","","745500","3599",""
"3493280000","2.6830545","","12868.2","","","2.683054500000002","","","","","745500","3599",""
"3494358000","2.682309","","12871.3","","","2.6829799500000022","","","","","745500","3598",""
"3495437000","2.6830545","","12874.3","","","2.6829799500000022","","","","","745500","3599",""
"3496771000","2.6830545","","12877.8","","","2.6829799500000022","","","","","745500","3599",""
"3497849000","2.6639592","","12880.5","","","2.681070420000002","","","","","740400","3598",""
"3498928000","2.6646996","","12883.6","","","2.679234930000002","","","","","740400","3599",""
"3500012000","2.6646996","","12886.6","","","2.6773994400000016","","","","","740400","3599",""
"3501090000","2.6646996","","12889.3","","","2.6755639500000017","","","","","740400","3599",""
"3502422000","2.6646996","","12892.4","","","2.6737284600000013","","","","","740400","3599",""
"3503501000","2.6646996","","12895.4","","","2.671892970000001","","","","","740400","3599",""
"3504579000","2.6646996","","12898.5","","","2.670057480000001","","","","","740400","3599",""
"3505657000","2.6646996","","12902.0","","","2.668296540000001","","","","","740400","3599",""
"3506735000","2.6646996","","12905.1","","","2.6664610500000006","","","","","740400","3599",""
"3508069000","2.6646996","","12909.3","","","2.66462556","","","","","740400","3599",""
"3509152000","2.66544","","12912.8","","","2.6647736400000004","","","","","740400","3600",""
"3510230000","2.6646996","","12916.2","","","2.6647736400000004","","","","","740400","3599",""
"3511309000","2.66544","","12919.7","","","2.6648476800000003","","","","","740400","3600",""
"3512386000","2.66544","","12922.8","","","2.6649217200000006","","","","","740400","3600",""
"3513721000","2.66544","","12927.0","","","2.664995760000001","","","","","740400","3600",""
"3514799000","2.6646996","","12930.5","","","2.664995760000001","","","","","740400","3599",""
"3515878000","2.6646996","","12934.3","","","2.664995760000001","","","","","740400","3599",""
"3516956000","2.66544","","12938.2","","","2.665069800000001","","","","","740400","3600",""
"3518034000","3.0497926","","12942.1","","","2.703579100000001","","","","","847400","3599",""
"3519378000","3.0497926","","12945.5","","","2.742088400000001","","","","","847400","3599",""
"3520456000","3.0497926","","12948.6","","","2.780523660000001","","","","","847400","3599",""
"3521535000","3.0497926","","12951.7","","","2.8190329600000013","","","","","847400","3599",""
"3522613000","3.05064","","12955.1","","","2.8575529600000014","","","","","847400","3600",""
"3523691000","3.0497926","","12957.8","","","2.8959882200000013","","","","","847400","3599",""
"3525025000","3.05064","","12961.7","","","2.934508220000001","","","","","847400","3600",""
"3526102000","3.0489452","","12964.7","","","2.9729327800000016","","","","","847400","3598",""
"3527181000","3.0497926","","12968.2","","","3.011442080000001","","","","","847400","3599",""
"3528259000","3.0497926","","12971.7","","","3.049877340000001","","","","","847400","3599",""
"3529343000","3.0497926","","12974.7","","","3.049877340000001","","","","","847400","3599",""
"3530677000","3.05064","","12979.0","","","3.0499620800000007","","","","","847400","3600",""
"3531756000","3.0497926","","12982.0","","","3.0499620800000007","","","","","847400","3599",""
"3532834000","3.0497926","","12985.5","","","3.0499620800000007","","","","","847400","3599",""
"3533912000","3.0497926","","12989.0","","","3.0498773400000005","","","","","847400","3599",""
"3534990000","3.0489452","","12992.1","","","3.0497926000000004","","","","","847400","3598",""
"3536323000","3.0489452","","12995.9","","","3.0496231200000006","","","","","847400","3598",""
"3537401000","3.0489452","","12999.4","","","3.0496231200000006","","","","","847400","3598",""
"3538480000","2.9708686","","13002.8","","","3.0417307200000008","","","","","825700","3598",""
"3539563000","2.9708686","","13005.9","","","3.0338383200000005","","","","","825700","3598",""
"3540641000","2.9716943","","13009.4","","","3.0260284900000007","","","","","825700","3599",""
"3541974000","2.9716943","","13013.2","","","3.0181339200000004","","","","","825700","3599",""
"3543053000","2.9716943","","13016.7","","","3.0103240900000006","","","","","825700","3599",""
"3544132000","2.9716943","","13019.8","","","3.0025142600000008","","","","","825700","3599",""
"3545210000","2.9716943","","13023.2","","","2.9947044300000005","","","","","825700","3599",""
"3546288000","2.9716943","","13026.7","","","2.9869793400000004","","","","","825700","3599",""
"3547621000","2.9716943","","13030.5","","","2.979254250000001","","","","","825700","3599",""
"3548699000","2.9716943","","13034.0","","","2.9715291600000016","","","","","825700","3599",""
"3549782000","2.9716943","","13037.1","","","2.971611730000002","","","","","825700","3599",""
"3550861000","2.9716943","","13040.5","","","2.971694300000002","","","","","825700","3599",""
"3551940000","2.9708686","","13043.6","","","2.971611730000002","","","","","825700","3598",""
"3553274000","2.9716943","","13047.9","","","2.971611730000002","","","","","825700","3599",""
"3554353000","2.9716943","","13050.9","","","2.971611730000002","","","","","825700","3599",""
"3555431000","2.9716943","","13054.4","","","2.971611730000002","","","","","825700","3599",""
"3556510000","2.9716943","","13057.5","","","2.971611730000002","","","","","825700","3599",""
"3557588000","2.9716943","","13060.9","","","2.971611730000002","","","","","825700","3599",""
"3558921000","3.03084","","13064.8","","","2.977526300000002","","","","","841900","3600",""
"3560003000","3.0299981","","13068.3","","","2.9833566800000018","","","","","841900","3599",""
"3561081000","3.03084","","13071.7","","","2.989271250000002","","","","","841900","3600",""
"3562165000","3.0299981","","13074.8","","","2.9951016300000015","","","","","841900","3599",""
"3563243000","3.03084","","13078.3","","","3.001098770000002","","","","","841900","3600",""
"3564577000","3.0299981","","13082.1","","","3.0069291500000017","","","","","841900","3599",""
"3565654000","3.0299981","","13085.6","","","3.012759530000001","","","","","841900","3599",""
"3566733000","3.0299981","","13088.7","","","3.018589910000001","","","","","841900","3599",""
"3567810000","3.0291562","","13092.1","","","3.024336100000001","","","","","841900","3598",""
"3568888000","3.0291562","","13095.6","","","3.030082290000001","","","","","841900","3598",""
"3570227000","3.0291562","","13099.4","","","3.0299139100000008","","","","","841900","3598",""
"3571305000","3.0299981","","13102.9","","","3.0299139100000003","","","","","841900","3599",""
"3572383000","3.03084","","13106.4","","","3.0299139100000003","","","","","841900","3600",""
"3573461000","3.0299981","","13109.4","","","3.02991391","","","","","841900","3599",""
"3574540000","3.0299981","","13112.5","","","3.0298297199999995","","","","","841900","3599",""
"3575874000","3.03084","","13116.8","","","3.02991391","","","","","841900","3600",""
"3576952000","3.03084","","13119.8","","","3.0299980999999994","","","","","841900","3600",""
"3578030000","3.06144","","13123.3","","","3.0331422899999994","","","","","850400","3600",""
"3579113000","3.06144","","13126.4","","","3.0363706699999993","","","","","850400","3600",""
"3580191000","3.0605896","","13129.8","","","3.0395140099999995","","","","","850400","3599",""
"3581524000","3.06144","","13133.7","","","3.04274239","","","","","850400","3600",""
"3582603000","3.06144","","13137.1","","","3.04588658","","","","","850400","3600",""
"3583682000","3.06144","","13140.2","","","3.0489465799999995","","","","","850400","3600",""
"3584761000","3.06144","","13143.7","","","3.0520907699999995","","","","","850400","3600",""
"3585840000","3.0622904","","13147.2","","","3.0553199999999996","","","","","850400","3601",""
"3587172000","3.0622904","","13151.0","","","3.0584650399999997","","","","","850400","3601",""
"3588251000","3.0622904","","13153.7","","","3.0616100799999995","","","","","850400","3601",""
"3589334000","3.06144","","13156.8","","","3.0616100799999995","","","","","850400","3600",""
"3590413000","3.06144","","13159.8","","","3.0616100799999995","","","","","850400","3600",""
"3591491000","3.0622904","","13162.5","","","3.061780159999999","","","","","850400","3601",""
"3592825000","3.0622904","","13166.4","","","3.0618651999999993","","","","","850400","3601",""
"3593903000","3.0622904","","13169.0","","","3.061950239999999","","","","","850400","3601",""
"3594982000","3.06144","","13172.1","","","3.061950239999999","","","","","850400","3600",""
"3596060000","3.0622904","","13175.2","","","3.062035279999999","","","","","850400","3601",""
"3597139000","3.0622904","","13178.3","","","3.0620352799999986","","","","","850400","3601",""
"3598474000","2.8584738","","13181.7","","","3.041653619999998","","","","","793800","3601",""
"3599558000","2.8584738","","13184.8","","","3.0212719599999978","","","","","793800","3601",""
"3600635000","2.8584738","","13187.5","","","3.0009753399999974","","","","","793800","3601",""
"3601714000","2.8584738","","13190.5","","","2.9806787199999976","","","","","793800","3601",""
"3602791000","2.85768","","13193.6","","","2.9602176799999973","","","","","793800","3600",""
"3604128000","2.85768","","13197.1","","","2.9397566399999975","","","","","793800","3600",""
"3605206000","2.85768","","13200.1","","","2.919295599999997","","","","","793800","3600",""
"3606284000","2.8584738","","13202.8","","","2.8989989799999973","","","","","793800","3601",""
"3607363000","2.85768","","13205.9","","","2.8785379399999966","","","","","793800","3600",""
"3608442000","2.85768","","13209.0","","","2.858076899999997","","","","","793800","3600",""
"3609782000","2.85768","","13212.4","","","2.857997519999997","","","","","793800","3600",""
"3610860000","2.85768","","13215.5","","","2.8579181399999976","","","","","793800","3600",""
"3611938000","2.8584738","","13218.6","","","2.8579181399999976","","","","","793800","3601",""
"3613016000","2.85768","","13221.3","","","2.8578387599999977","","","","","793800","3600",""
"3614094000","2.85768","","13224.3","","","2.8578387599999977","","","","","793800","3600",""
"3615428000","2.8568862","","13227.8","","","2.8577593799999974","2.6639592","3.0622904","","","793800","3599",""
"3616506000","2.8568862","","13230.9","","","2.857679999999997","","","","","793800","3599",""
"3617584000","2.8568862","","13233.9","","","2.857521239999997","","","","","793800","3599",""
"3618663000","2.8568862","","13237.4","","","2.8574418599999967","","","","","793800","3599",""
"3619746000","2.7611052","","13240.5","","","2.8477843799999967","","","","","767400","3598",""
"3621080000","2.7618726","","13244.3","","","2.838203639999997","","","","","767400","3599",""
"3622159000","2.7611052","","13247.8","","","2.828546159999997","","","","","767400","3598",""
"3623237000","2.7618726","","13250.9","","","2.818886039999997","","","","","767400","3599",""
