Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"5145722000","1.5205775","","9613.5","","","1.5205774999999506","","","","","422500","3599",""
"5146800000","1.5205775","","9615.0","","","1.5205352499999507","","","","","422500","3599",""
"5147880000","1.5205775","","9616.5","","","1.5204929999999508","","","","","422500","3599",""
"5149213000","1.5205775","","9618.4","","","1.520450749999951","","","","","422500","3599",""
"5150290000","1.5205775","","9619.9","","","1.520450749999951","","","","","422500","3599",""
"5151369000","1.5205775","","9621.8","","","1.520492999999951","","","","","422500","3599",""
"5152453000","1.5205775","","9623.3","","","1.5204929999999508","","","","","422500","3599",""
"5153531000","1.521","","9624.8","","","1.5205774999999508","","","","","422500","3600",""
"5154865000","1.5205775","","9626.6","","","1.5205774999999506","","","","","422500","3599",""
"5155944000","1.5205775","","9628.2","","","1.5206197499999508","","","","","422500","3599",""
"5157023000","1.5205775","","9630.1","","","1.5206197499999505","","","","","422500","3599",""
"5158102000","1.5205775","","9631.9","","","1.5206197499999505","","","","","422500","3599",""
"5159180000","1.520155","","9633.5","","","1.5205774999999506","","","","","422500","3598",""
"5160512000","1.5205775","","9635.7","","","1.5205774999999506","","","","","422500","3599",""
"5161592000","1.5205775","","9637.2","","","1.5205774999999506","","","","","422500","3599",""
"5162674000","1.520155","","9639.1","","","1.5205352499999507","","","","","422500","3598",""
"5163753000","1.520155","","9641.0","","","1.5204929999999508","","","","","422500","3598",""
"5164832000","1.520155","","9642.5","","","1.520408499999951","","","","","422500","3598",""
"5166166000","1.5205775","","9644.8","","","1.520408499999951","","","","","422500","3599",""
"5167245000","1.520155","","9646.3","","","1.520366249999951","","","","","422500","3598",""
"5168324000","1.5205775","","9648.2","","","1.520366249999951","","","","","422500","3599",""
"5169402000","1.5205775","","9649.7","","","1.520366249999951","","","","","422500","3599",""
"5170480000","1.520155","","9651.6","","","1.5203662499999513","","","","","422500","3598",""
"5171820000","1.5205775","","9653.9","","","1.520366249999951","","","","","422500","3599",""
"5172898000","1.5205775","","9655.4","","","1.520366249999951","","","","","422500","3599",""
"5173977000","1.5205775","","9657.3","","","1.5204084999999512","","","","","422500","3599",""
"5175055000","1.5205775","","9659.2","","","1.5204507499999511","","","","","422500","3599",""
"5176134000","1.521","","9661.1","","","1.5205352499999514","","","","","422500","3600",""
"5177467000","1.5205775","","9663.0","","","1.5205352499999516","","","","","422500","3599",""
"5178546000","1.521","","9664.9","","","1.5206197499999514","","","","","422500","3600",""
"5179629000","1.5205775","","9666.8","","","1.5206197499999514","","","","","422500","3599",""
"5180707000","1.5670046","","9668.3","","","1.5252624599999511","","","","","435400","3599",""
"5181792000","1.5670046","","9670.2","","","1.5299474199999512","","","","","435400","3599",""
"5183126000","1.5670046","","9672.4","","","1.5345901299999514","","","","","435400","3599",""
"5184203000","1.5670046","","9674.3","","","1.539232839999951","","","","","435400","3599",""
"5185282000","1.5670046","","9675.8","","","1.543875549999951","","","","","435400","3599",""
"5186361000","1.5670046","","9677.7","","","1.548518259999951","","","","","435400","3599",""
"5187439000","1.5670046","","9679.6","","","1.5531187199999508","","","","","435400","3599",""
"5188774000","1.5670046","","9681.5","","","1.557761429999951","","","","","435400","3599",""
"5189851000","1.5670046","","9683.4","","","1.5623618899999507","","","","","435400","3599",""
"5190930000","1.56744","","9685.3","","","1.5670481399999507","","","","","435400","3600",""
"5192014000","1.5670046","","9686.8","","","1.5670481399999505","","","","","435400","3599",""
"5193093000","1.5670046","","9688.7","","","1.5670481399999505","","","","","435400","3599",""
"5194426000","1.5670046","","9690.6","","","1.5670481399999505","","","","","435400","3599",""
"5195505000","1.5670046","","9692.5","","","1.5670481399999505","","","","","435400","3599",""
"5196584000","1.56744","","9694.4","","","1.5670916799999506","","","","","435400","3600",""
"5197662000","1.5670046","","9695.9","","","1.5670916799999506","","","","","435400","3599",""
"5198740000","1.5670046","","9697.8","","","1.5670916799999506","","","","","435400","3599",""
"5200073000","1.5670046","","9700.1","","","1.5670916799999506","","","","","435400","3599",""
"5201151000","1.5670046","","9702.0","","","1.5670916799999506","","","","","435400","3599",""
"5202235000","1.5670046","","9703.9","","","1.5670481399999507","","","","","435400","3599",""
"5203314000","1.5670046","","9705.8","","","1.5670481399999505","","","","","435400","3599",""
"5204392000","1.5670046","","9707.7","","","1.5670481399999505","","","","","435400","3599",""
"5205725000","1.5670046","","9709.6","","","1.5670481399999505","","","","","435400","3599",""
"5206804000","1.5670046","","9711.5","","","1.5670481399999505","1.5104404","1.56744","","","435400","3599",""
"5207883000","1.5665692","","9713.4","","","1.5669610599999506","","","","","435400","3598",""
"5208960000","1.5665692","","9715.6","","","1.5669175199999503","","","","","435400","3598",""
"5210038000","1.5670046","","9717.5","","","1.5669175199999503","","","","","435400","3599",""
"5211372000","1.5665692","","9719.8","","","1.5668739799999503","","","","","435400","3598",""
"5212456000","1.5670046","","9721.7","","","1.5668739799999503","","","","","435400","3599",""
"5213535000","1.5670046","","9723.2","","","1.5668739799999503","","","","","435400","3599",""
"5214613000","1.5665692","","9725.1","","","1.5668304399999502","","","","","435400","3598",""
"5215691000","1.6674167","","9726.6","","","1.5768716499999502","","","","","463300","3599",""
"5217024000","1.6674167","","9728.9","","","1.5869128599999502","","","","","463300","3599",""
"5218102000","1.6669534","","9730.4","","","1.5969077399999503","","","","","463300","3598",""
"5219180000","1.6674167","","9732.3","","","1.6069924899999504","","","","","463300","3599",""
"5220258000","1.6669534","","9733.8","","","1.6170309099999503","","","","","463300","3598",""
"5221337000","1.6674167","","9735.7","","","1.6270721199999503","","","","","463300","3599",""
"5222681000","1.6669534","","9737.6","","","1.6371105399999504","","","","","463300","3598",""
"5223759000","1.6674167","","9739.5","","","1.6471517499999504","","","","","463300","3599",""
"5224837000","1.6674167","","9741.0","","","1.6571929599999504","","","","","463300","3599",""
"5225915000","1.6674167","","9742.9","","","1.6672777099999503","","","","","463300","3599",""
"5226994000","1.66788","","9744.4","","","1.6673240399999503","","","","","463300","3600",""
"5228328000","1.6674167","","9746.3","","","1.6673240399999503","","","","","463300","3599",""
"5229406000","1.6674167","","9748.2","","","1.6673703699999503","","","","","463300","3599",""
"5230484000","1.6674167","","9749.7","","","1.6673703699999503","","","","","463300","3599",""
"5231563000","1.6674167","","9751.6","","","1.6674166999999502","","","","","463300","3599",""
"5232648000","1.6674167","","9753.1","","","1.6674166999999502","","","","","463300","3599",""
"5233981000","1.6674167","","9755.0","","","1.6674630299999502","","","","","463300","3599",""
"5235059000","1.6674167","","9756.9","","","1.6674630299999502","","","","","463300","3599",""
"5236139000","1.6674167","","9758.4","","","1.6674630299999502","","","","","463300","3599",""
"5237216000","1.6674167","","9760.3","","","1.6674630299999502","","","","","463300","3599",""
"5238295000","1.6674167","","9761.8","","","1.6674166999999502","","","","","463300","3599",""
"5239629000","1.6674167","","9763.7","","","1.6674166999999502","","","","","463300","3599",""
"5240707000","1.6669534","","9765.5","","","1.6673703699999503","","","","","463300","3598",""
"5241791000","1.6674167","","9767.1","","","1.6673703699999503","","","","","463300","3599",""
"5242869000","1.6674167","","9769.0","","","1.6673703699999503","","","","","463300","3599",""
"5243948000","1.66788","","9770.8","","","1.6674166999999502","","","","","463300","3600",""
"5245281000","1.6674167","","9773.1","","","1.6674166999999502","","","","","463300","3599",""
"5246360000","1.6674167","","9774.6","","","1.6674166999999502","","","","","463300","3599",""
"5247438000","1.6674167","","9776.5","","","1.6674166999999502","","","","","463300","3599",""
"5248517000","1.66788","","9778.4","","","1.6674630299999502","","","","","463300","3600",""
"5249595000","1.6674167","","9779.9","","","1.6674630299999502","","","","","463300","3599",""
"5250928000","1.6674167","","9782.2","","","1.6674630299999502","","","","","463300","3599",""
"5252011000","1.5816808","","9784.1","","","1.6589357699999503","","","","","439600","3598",""
"5253090000","1.5821204","","9786.0","","","1.6504061399999503","","","","","439600","3599",""
"5254168000","1.5821204","","9787.5","","","1.6418765099999504","","","","","439600","3599",""
"5255247000","1.58256","","9789.4","","","1.6333445099999504","","","","","439600","3600",""
"5256582000","1.58256","","9791.7","","","1.6248588399999506","","","","","439600","3600",""
"5257660000","1.5821204","","9793.2","","","1.6163292099999507","","","","","439600","3599",""
"5258738000","1.5821204","","9795.1","","","1.6077995799999507","","","","","439600","3599",""
"5259816000","1.5821204","","9797.0","","","1.5992236199999508","","","","","439600","3599",""
"5260895000","1.5821204","","9798.5","","","1.5906939899999508","","","","","439600","3599",""
"5262233000","1.5821204","","9800.8","","","1.5821643599999509","","","","","439600","3599",""
"5263312000","1.58256","","9802.7","","","1.5822522799999508","","","","","439600","3600",""
"5264395000","1.58256","","9804.6","","","1.5822962399999507","","","","","439600","3600",""
"5265472000","1.5821204","","9806.5","","","1.5822962399999507","","","","","439600","3599",""
"5266552000","1.5821204","","9808.0","","","1.5822522799999508","","","","","439600","3599",""
"5267885000","1.5821204","","9810.2","","","1.5822083199999508","","","","","439600","3599",""
"5268964000","1.58256","","9812.1","","","1.5822522799999508","","","","","439600","3600",""
"5270043000","1.5821204","","9813.6","","","1.5822522799999508","","","","","439600","3599",""
"5271121000","1.58256","","9815.5","","","1.5822962399999507","","","","","439600","3600",""
"5272205000","1.58256","","9817.4","","","1.5823401999999507","","","","","439600","3600",""
"5273538000","1.5821204","","9819.3","","","1.5823401999999507","","","","","439600","3599",""
"5274616000","1.58256","","9821.2","","","1.5823401999999507","","","","","439600","3600",""
"5275696000","1.5821204","","9823.1","","","1.5822962399999507","","","","","439600","3599",""
"5276774000","1.58256","","9824.6","","","1.5823401999999507","","","","","439600","3600",""
"5277852000","1.5821204","","9826.5","","","1.5823401999999507","","","","","439600","3599",""
"5279186000","1.5821204","","9828.8","","","1.5823401999999507","","","","","439600","3599",""
"5280265000","1.5821204","","9830.7","","","1.5822962399999507","","","","","439600","3599",""
"5281344000","1.5821204","","9832.2","","","1.5822962399999507","","","","","439600","3599",""
"5282429000","1.5816808","","9834.1","","","1.5822083199999508","","","","","439600","3598",""
"5283506000","1.5816808","","9836.0","","","1.5821203999999507","","","","","439600","3598",""
"5284840000","1.5821204","","9837.9","","","1.5821203999999507","","","","","439600","3599",""
"5285919000","1.5816808","","9839.8","","","1.5820324799999508","","","","","439600","3598",""
"5286996000","1.644743","","9841.7","","","1.588294739999951","","","","","457000","3599",""
"5288075000","1.644743","","9843.6","","","1.5945130399999505","","","","","457000","3599",""
"5289154000","1.644286","","9845.1","","","1.6007295999999507","","","","","457000","3598",""
"5290489000","1.644743","","9847.3","","","1.6069918599999504","","","","","457000","3599",""
"5291567000","1.644743","","9849.2","","","1.6132541199999502","","","","","457000","3599",""
"5292652000","1.644743","","9850.7","","","1.61951637999995","","","","","457000","3599",""
"5293730000","1.644286","","9852.6","","","1.6257768999999498","","","","","457000","3598",""
"5294809000","1.644743","","9854.5","","","1.6320831199999497","","","","","457000","3599",""
"5296143000","1.644743","","9856.4","","","1.6383453799999494","","","","","457000","3599",""
"5297221000","1.644743","","9858.3","","","1.6446515999999491","","","","","457000","3599",""
