Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"1677289000","2.1194824","","5419.0","","","2.1191876999999915","","","","","589400","3596",""
"1678368000","2.118893","","5421.3","","","2.1191287599999913","","","","","589400","3595",""
"1679701000","2.1194824","","5424.4","","","2.1191287599999913","","","","","589400","3596",""
"1680779000","2.1194824","","5426.6","","","2.1191287599999913","","","","","589400","3596",""
"1681858000","2.1200718","","5428.9","","","2.1191876999999915","","","","","589400","3597",""
"1682942000","2.1200718","","5431.2","","","2.119305579999992","","","","","589400","3597",""
"1684021000","2.1206612","","5433.5","","","2.119482399999992","","","","","589400","3598",""
"1685355000","2.1200718","","5436.2","","","2.119600279999992","","","","","589400","3597",""
"1686434000","2.1200718","","5438.5","","","2.1197181599999917","","","","","589400","3597",""
"1687513000","2.1200718","","5440.8","","","2.119836039999991","","","","","589400","3597",""
"1688592000","2.1200718","","5443.1","","","2.1198949799999913","","","","","589400","3597",""
"1689670000","2.1040196","","5445.3","","","2.118407639999991","","","","","585100","3596",""
"1691004000","2.1040196","","5448.0","","","2.1168613599999917","","","","","585100","3596",""
"1692082000","2.1046047","","5450.3","","","2.1153735899999915","","","","","585100","3597",""
"1693167000","2.1040196","","5452.6","","","2.113768369999992","","","","","585100","3596",""
"1694245000","2.1040196","","5454.9","","","2.112163149999992","","","","","585100","3596",""
"1695324000","2.1040196","","5457.2","","","2.110498989999992","","","","","585100","3596",""
"1696658000","2.1040196","","5460.2","","","2.1088937699999923","","","","","585100","3596",""
"1697737000","2.1040196","","5462.5","","","2.1072885499999927","","","","","585100","3596",""
"1698815000","2.1040196","","5464.8","","","2.105683329999993","","","","","585100","3596",""
"1699893000","2.1040196","","5467.1","","","2.1040781099999935","","","","","585100","3596",""
"1700970000","2.1040196","","5469.4","","","2.1040781099999935","","","","","585100","3596",""
"1702305000","2.1040196","","5472.1","","","2.1040781099999935","","","","","585100","3596",""
"1703389000","2.1040196","","5474.4","","","2.1040195999999933","","","","","585100","3596",""
"1704473000","2.1040196","","5476.6","","","2.1040195999999933","","","","","585100","3596",""
"1705550000","2.1046047","","5478.9","","","2.1040781099999935","","","","","585100","3597",""
"1706628000","2.1046047","","5481.2","","","2.104136619999993","","","","","585100","3597",""
"1707962000","2.1046047","","5483.9","","","2.104195129999993","","","","","585100","3597",""
"1709041000","2.1046047","","5486.2","","","2.104253639999993","","","","","585100","3597",""
"1710120000","2.1040196","","5488.5","","","2.104253639999993","","","","","585100","3596",""
"1711198000","2.1046047","","5490.8","","","2.1043121499999926","","","","","585100","3597",""
"1712277000","2.1046047","","5493.0","","","2.1043706599999927","","","","","585100","3597",""
"1713616000","2.1046047","","5496.1","","","2.1044291699999924","","","","","585100","3597",""
"1714693000","2.1046047","","5498.4","","","2.104487679999992","","","","","585100","3597",""
"1715771000","2.1046047","","5500.7","","","2.104546189999992","","","","","585100","3597",""
"1716849000","2.1046047","","5502.6","","","2.104546189999992","","","","","585100","3597",""
"1717927000","2.1043792","","5504.9","","","2.104523639999992","","","","","585200","3596",""
"1719260000","2.1043792","","5507.5","","","2.1045010899999923","","","","","585200","3596",""
"1720339000","2.1043792","","5509.8","","","2.1044785399999926","","","","","585200","3596",""
"1721418000","2.1049644","","5512.1","","","2.104573019999992","","","","","585200","3597",""
"1722496000","2.1043792","","5514.0","","","2.1045504699999924","","","","","585200","3596",""
"1723580000","2.1049644","","5516.3","","","2.1045864399999923","","","","","585200","3597",""
"1724913000","2.1049644","","5518.6","","","2.1046224099999926","","","","","585200","3597",""
"1725991000","2.1049644","","5520.9","","","2.1046583799999925","","","","","585200","3597",""
"1727070000","2.1055496","","5523.2","","","2.1047528699999924","","","","","585200","3598",""
"1728147000","2.1055496","","5525.1","","","2.104847359999993","","","","","585200","3598",""
"1729226000","2.1055496","","5527.4","","","2.1049643999999925","","","","","585200","3598",""
"1730560000","2.1061348","","5530.0","","","2.1051399599999927","","","","","585200","3599",""
"1731638000","2.1055496","","5531.9","","","2.1052569999999924","","","","","585200","3598",""
"1732716000","2.1055496","","5534.2","","","2.1053155199999924","","","","","585200","3598",""
"1733801000","2.1055496","","5536.1","","","2.1054325599999926","","","","","585200","3598",""
"1734880000","2.1055496","","5538.4","","","2.105491079999992","2.0761125","2.1348","","","585200","3598",""
"1736213000","2.1055496","","5541.1","","","2.1055495999999922","","","","","585200","3598",""
"1737292000","2.1049644","","5543.0","","","2.1055495999999922","","","","","585200","3597",""
"1738371000","2.1049644","","5545.3","","","2.105491079999992","","","","","585200","3597",""
"1739450000","2.1055496","","5547.5","","","2.105491079999992","","","","","585200","3598",""
"1740529000","2.1049644","","5549.4","","","2.1054325599999926","","","","","585200","3597",""
"1741863000","2.1049644","","5552.1","","","2.1053155199999924","","","","","585200","3597",""
"1742946000","2.1049644","","5554.4","","","2.1052569999999924","","","","","585200","3597",""
"1744025000","2.1049644","","5556.3","","","2.1051984799999923","","","","","585200","3597",""
"1745102000","2.1049644","","5558.6","","","2.1051399599999927","","","","","585200","3597",""
"1746185000","2.1049644","","5560.5","","","2.1050814399999926","","","","","585200","3597",""
"1747520000","1.967559","","5563.1","","","2.091282379999993","","","","","547000","3597",""
"1748599000","1.967559","","5565.4","","","2.0775418399999928","","","","","547000","3597",""
"1749678000","1.967559","","5567.3","","","2.063801299999993","","","","","547000","3597",""
"1750755000","1.967559","","5569.6","","","2.0500022399999933","","","","","547000","3597",""
"1751834000","1.968106","","5571.9","","","2.036316399999993","","","","","547000","3598",""
"1753173000","1.968106","","5574.2","","","2.022630559999993","","","","","547000","3598",""
"1754251000","1.967559","","5576.5","","","2.008890019999993","","","","","547000","3597",""
"1755329000","1.968106","","5578.8","","","1.9952041799999929","","","","","547000","3598",""
"1756407000","1.968106","","5580.7","","","1.9815183399999927","","","","","547000","3598",""
"1757485000","1.968106","","5583.0","","","1.9678324999999925","","","","","547000","3598",""
"1758819000","1.968106","","5585.6","","","1.9678871999999923","","","","","547000","3598",""
"1759898000","1.968106","","5587.5","","","1.967941899999992","","","","","547000","3598",""
"1760976000","1.968106","","5589.8","","","1.9679965999999918","","","","","547000","3598",""
"1762055000","1.968653","","5591.7","","","1.9681059999999917","","","","","547000","3599",""
"1763139000","1.968106","","5594.0","","","1.9681059999999917","","","","","547000","3598",""
"1764474000","1.968653","","5596.7","","","1.9681606999999919","","","","","547000","3599",""
"1765554000","1.968653","","5599.0","","","1.9682700999999916","","","","","547000","3599",""
"1766631000","1.968653","","5600.9","","","1.9683247999999918","","","","","547000","3599",""
"1767710000","1.968653","","5603.1","","","1.9683794999999917","","","","","547000","3599",""
"1768788000","1.968653","","5605.0","","","1.968434199999992","","","","","547000","3599",""
"1770122000","1.968653","","5607.7","","","1.968488899999992","","","","","547000","3599",""
"1771202000","1.968653","","5610.0","","","1.968543599999992","","","","","547000","3599",""
"1772280000","1.968653","","5611.9","","","1.9685982999999923","","","","","547000","3599",""
"1773363000","1.968653","","5614.2","","","1.9685982999999923","","","","","547000","3599",""
"1774442000","1.968653","","5616.1","","","1.9686529999999922","","","","","547000","3599",""
"1775777000","1.968653","","5618.8","","","1.9686529999999922","","","","","547000","3599",""
"1776855000","1.968653","","5620.7","","","1.9686529999999922","","","","","547000","3599",""
"1777933000","1.9654139","","5622.9","","","1.9683290899999926","","","","","546100","3599",""
"1779011000","1.9648678","","5625.2","","","1.9679505699999926","","","","","546100","3598",""
"1780089000","1.9648678","","5627.5","","","1.9675720499999927","","","","","546100","3598",""
"1781422000","1.9643217","","5630.2","","","1.9671389199999925","","","","","546100","3597",""
"1782500000","1.9643217","","5632.5","","","1.9667057899999925","","","","","546100","3597",""
"1783584000","1.9637756","","5634.8","","","1.9662180499999924","","","","","546100","3596",""
"1784663000","1.9643217","","5637.1","","","1.9657849199999924","","","","","546100","3597",""
"1785742000","1.9637756","","5639.4","","","1.965297179999992","","","","","546100","3596",""
"1787075000","1.9637756","","5642.0","","","1.9648094399999922","","","","","546100","3596",""
"1788158000","1.9637756","","5644.3","","","1.9643216999999926","","","","","546100","3596",""
"1789236000","1.9637756","","5646.6","","","1.9641578699999926","","","","","546100","3596",""
"1790314000","1.9637756","","5648.9","","","1.9640486499999923","","","","","546100","3596",""
"1791393000","1.9637756","","5651.2","","","1.9639394299999922","","","","","546100","3596",""
"1792727000","1.9632295","","5653.8","","","1.9638302099999922","","","","","546100","3595",""
"1793811000","1.9637756","","5656.1","","","1.9637755999999924","","","","","546100","3596",""
"1794890000","1.9632295","","5658.4","","","1.9637209899999923","","","","","546100","3595",""
"1795968000","1.9632295","","5660.7","","","1.9636117699999924","","","","","546100","3595",""
"1797047000","1.9632295","","5663.0","","","1.9635571599999928","","","","","546100","3595",""
"1798380000","1.9632295","","5665.7","","","1.9635025499999927","","","","","546100","3595",""
"1799459000","1.9632295","","5668.0","","","1.9634479399999925","","","","","546100","3595",""
"1800537000","1.9637756","","5670.3","","","1.9634479399999925","","","","","546100","3596",""
"1801616000","1.9632295","","5672.5","","","1.9633933299999924","","","","","546100","3595",""
"1802695000","1.9632295","","5674.8","","","1.9633387199999923","","","","","546100","3595",""
"1804034000","1.9632295","","5677.5","","","1.9633387199999923","","","","","546100","3595",""
"1805111000","1.9632295","","5679.8","","","1.9632841099999923","","","","","546100","3595",""
"1806190000","2.0897735","","5682.1","","","1.9759385099999922","","","","","581300","3595",""
"1807268000","2.0903548","","5684.4","","","1.9886510399999922","","","","","581300","3596",""
"1808346000","2.0897735","","5686.7","","","2.001305439999992","","","","","581300","3595",""
"1809682000","2.0897735","","5689.3","","","2.013959839999992","","","","","581300","3595",""
"1810761000","2.0897735","","5691.6","","","2.026614239999992","","","","","581300","3595",""
"1811840000","2.0897735","","5694.3","","","2.0392140299999917","","","","","581300","3595",""
"1812924000","2.0897735","","5696.6","","","2.0518684299999914","","","","","581300","3595",""
"1814002000","2.0891922","","5698.9","","","2.0644646999999914","","","","","581300","3594",""
"1815336000","2.0891922","","5701.5","","","2.0770609699999913","","","","","581300","3594",""
"1816414000","2.0897735","","5704.2","","","2.089715369999991","","","","","581300","3595",""
"1817493000","2.0891922","","5706.5","","","2.0896572399999913","","","","","581300","3594",""
"1818572000","2.0891922","","5708.8","","","2.089540979999991","","","","","581300","3594",""
"1819651000","2.0897735","","5711.5","","","2.089540979999991","","","","","581300","3595",""
"1820985000","2.0891922","","5714.2","","","2.089482849999991","","","","","581300","3594",""
"1822063000","2.0891922","","5716.5","","","2.089424719999991","","","","","581300","3594",""
"1823146000","2.0897735","","5719.1","","","2.089424719999991","","","","","581300","3595",""
"1824224000","2.0891922","","5721.4","","","2.089366589999991","","","","","581300","3594",""
"1825303000","2.0897735","","5723.7","","","2.089424719999991","","","","","581300","3595",""
"1826638000","2.0891922","","5726.8","","","2.089424719999991","","","","","581300","3594",""
"1827715000","2.0891922","","5729.1","","","2.089366589999991","","","","","581300","3594",""
