Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"4299690000","1.0225516","","5420.4","","","1.0227221199999985","","","","","284200","3598",""
"4301025000","1.0225516","","5421.5","","","1.0226936999999985","","","","","284200","3598",""
"4302103000","1.0225516","","5422.6","","","1.0226652799999987","","","","","284200","3598",""
"4303181000","1.0225516","","5423.7","","","1.0226368599999986","","","","","284200","3598",""
"4304260000","1.0225516","","5424.8","","","1.0226084399999986","","","","","284200","3598",""
"4305339000","1.0225516","","5425.9","","","1.0225800199999988","","","","","284200","3598",""
"4306672000","1.0225516","","5427.4","","","1.0225515999999988","","","","","284200","3598",""
"4307752000","1.0225516","","5428.5","","","1.0225515999999988","","","","","284200","3598",""
"4308835000","1.0222674","","5429.7","","","1.022523179999999","","","","","284200","3597",""
"4309914000","1.0225516","","5430.8","","","1.022523179999999","","","","","284200","3598",""
"4310993000","1.0222674","","5431.9","","","1.022494759999999","","","","","284200","3597",""
"4312328000","1.0222674","","5433.4","","","1.022466339999999","","","","","284200","3597",""
"4313406000","1.0225516","","5434.5","","","1.022466339999999","","","","","284200","3598",""
"4314485000","1.0225516","","5435.6","","","1.022466339999999","","","","","284200","3598",""
"4315563000","1.0222674","","5436.7","","","1.0224379199999991","","","","","284200","3597",""
"4316643000","1.0225516","","5437.8","","","1.0224379199999991","","","","","284200","3598",""
"4317976000","1.0225516","","5438.9","","","1.0224379199999991","","","","","284200","3598",""
"4319060000","1.0225516","","5440.0","","","1.0224379199999991","","","","","284200","3598",""
"4320139000","1.0225516","","5441.1","","","1.022466339999999","","","","","284200","3598",""
"4321217000","1.0225516","","5442.3","","","1.022466339999999","","","","","284200","3598",""
"4322296000","1.0204689","","5443.4","","","1.022286489999999","","","","","283700","3597",""
"4323630000","1.0204689","","5444.9","","","1.0221066399999992","","","","","283700","3597",""
"4324709000","1.0204689","","5446.0","","","1.0218983699999993","","","","","283700","3597",""
"4325787000","1.0204689","","5447.1","","","1.0216900999999994","","","","","283700","3597",""
"4326866000","1.0204689","","5448.2","","","1.0215102499999993","","","","","283700","3597",""
"4327946000","1.0204689","","5449.3","","","1.0213019799999994","","","","","283700","3597",""
"4329285000","1.0204689","","5450.8","","","1.0210937099999995","","","","","283700","3597",""
"4330363000","1.0204689","","5451.9","","","1.0208854399999996","","","","","283700","3597",""
"4331447000","1.0204689","","5453.0","","","1.0206771699999997","","","","","283700","3597",""
"4332526000","1.0204689","","5454.1","","","1.0204688999999998","","","","","283700","3597",""
"4333604000","1.0204689","","5455.3","","","1.0204688999999998","","","","","283700","3597",""
"4334939000","1.0204689","","5456.4","","","1.0204688999999998","","","","","283700","3597",""
"4336018000","1.0201852","","5457.5","","","1.0204405299999997","","","","","283700","3596",""
"4337096000","1.0201852","","5458.6","","","1.0204121599999998","","","","","283700","3596",""
"4338176000","1.0201852","","5459.7","","","1.0203837899999997","","","","","283700","3596",""
"4339260000","1.0199015","","5460.8","","","1.0203270499999995","","","","","283700","3595",""
"4340593000","1.0199015","","5462.3","","","1.0202703099999995","1.0199015","1.0228358","","","283700","3595",""
"4341672000","1.0199015","","5463.4","","","1.0202135699999992","","","","","283700","3595",""
"4342750000","1.0196178","","5464.5","","","1.0201284599999993","","","","","283700","3594",""
"4343830000","1.0199015","","5465.6","","","1.0200717199999993","","","","","283700","3595",""
"4344909000","1.0196178","","5466.8","","","1.0199866099999995","","","","","283700","3594",""
"4346243000","1.0196178","","5467.8","","","1.0199014999999996","","","","","283700","3594",""
"4347320000","1.0196178","","5469.0","","","1.0198447599999996","","","","","283700","3594",""
"4348404000","1.0196178","","5470.5","","","1.0197880199999996","","","","","283700","3594",""
"4349483000","1.0196178","","5471.6","","","1.0197312799999998","","","","","283700","3594",""
"4350563000","1.0199015","","5472.7","","","1.0197312799999998","","","","","283700","3595",""
"4351897000","1.0196178","","5473.8","","","1.01970291","","","","","283700","3594",""
"4352976000","1.0196178","","5474.9","","","1.01967454","","","","","283700","3594",""
"4354055000","1.0196178","","5476.0","","","1.01967454","","","","","283700","3594",""
"4355133000","1.0193341","","5477.1","","","1.0196178","","","","","283700","3593",""
"4356212000","1.0193341","","5478.2","","","1.01958943","","","","","283700","3593",""
"4357546000","1.0196178","","5479.7","","","1.01958943","","","","","283700","3594",""
"4358630000","1.0196178","","5480.8","","","1.01958943","","","","","283700","3594",""
"4359709000","1.0196178","","5482.0","","","1.01958943","","","","","283700","3594",""
"4360788000","1.0199015","","5483.1","","","1.0196177999999998","","","","","283700","3595",""
"4361867000","1.0199015","","5484.2","","","1.0196177999999998","","","","","283700","3595",""
"4363201000","1.0196178","","5485.3","","","1.0196177999999998","","","","","283700","3594",""
"4364280000","1.0196178","","5486.4","","","1.0196177999999998","","","","","283700","3594",""
"4365358000","1.0196178","","5487.5","","","1.0196177999999998","","","","","283700","3594",""
"4366436000","1.0196178","","5488.6","","","1.01964617","","","","","283700","3594",""
"4367514000","1.0193341","","5489.7","","","1.01964617","","","","","283700","3593",""
"4368854000","1.0193341","","5491.2","","","1.0196177999999998","","","","","283700","3593",""
"4369933000","1.0193341","","5492.3","","","1.0195894299999997","","","","","283700","3593",""
"4371012000","1.0193341","","5493.5","","","1.0195610599999996","","","","","283700","3593",""
"4372091000","1.0193341","","5494.6","","","1.0195043199999998","","","","","283700","3593",""
"4373174000","1.0190504","","5495.7","","","1.0194192099999997","","","","","283700","3592",""
"4374507000","1.0190504","","5497.2","","","1.0193624699999995","","","","","283700","3592",""
"4375586000","1.0190504","","5498.3","","","1.0193057299999995","","","","","283700","3592",""
"4376664000","1.0193341","","5499.4","","","1.0192773599999994","","","","","283700","3593",""
"4377743000","1.0283166","","5500.5","","","1.0201472399999993","","","","","286200","3593",""
"4378827000","1.0286028","","5501.6","","","1.0210741099999994","","","","","286200","3594",""
"4380161000","1.0283166","","5502.7","","","1.0219723599999992","","","","","286200","3593",""
"4381240000","1.0283166","","5503.8","","","1.0228706099999993","","","","","286200","3593",""
"4382319000","1.0283166","","5504.9","","","1.0237688599999992","","","","","286200","3593",""
"4383398000","1.0283166","","5506.1","","","1.0246671099999993","","","","","286200","3593",""
"4384476000","1.0280304","","5507.2","","","1.0255651099999994","","","","","286200","3592",""
"4385811000","1.0280304","","5508.7","","","1.0264631099999995","","","","","286200","3592",""
"4386890000","1.0280304","","5509.8","","","1.0273611099999997","","","","","286200","3592",""
"4387969000","1.0280304","","5510.9","","","1.0282307399999997","","","","","286200","3592",""
"4389053000","1.0280304","","5512.0","","","1.0282021199999998","","","","","286200","3592",""
"4390132000","1.0283166","","5513.1","","","1.0281734999999999","","","","","286200","3593",""
"4391466000","1.0283166","","5514.2","","","1.0281734999999999","","","","","286200","3593",""
"4392545000","1.0286028","","5515.7","","","1.0282021199999998","","","","","286200","3594",""
"4393624000","1.0286028","","5516.8","","","1.0282307399999997","","","","","286200","3594",""
"4394702000","1.0286028","","5517.9","","","1.0282593599999996","","","","","286200","3594",""
"4395781000","1.0286028","","5519.1","","","1.0283165999999997","","","","","286200","3594",""
"4397115000","1.0286028","","5520.2","","","1.0283738399999995","","","","","286200","3594",""
"4398194000","1.0286028","","5521.3","","","1.0284310799999994","","","","","286200","3594",""
"4399279000","1.0286028","","5522.4","","","1.0284883199999995","","","","","286200","3594",""
"4400358000","1.0283166","","5523.5","","","1.0285169399999994","","","","","286200","3593",""
"4401436000","1.0283166","","5524.6","","","1.0285169399999994","","","","","286200","3593",""
"4402771000","1.0286028","","5526.1","","","1.0285455599999993","","","","","286200","3594",""
"4403850000","1.0286028","","5527.2","","","1.0285455599999993","","","","","286200","3594",""
"4404929000","1.0286028","","5528.3","","","1.0285455599999993","","","","","286200","3594",""
"4406008000","1.0286028","","5529.4","","","1.0285455599999993","","","","","286200","3594",""
"4407087000","1.0286028","","5530.5","","","1.0285455599999993","","","","","286200","3594",""
"4408426000","1.028889","","5531.6","","","1.0285741799999992","","","","","286200","3595",""
"4409505000","1.0286028","","5532.8","","","1.0285741799999992","","","","","286200","3594",""
"4410583000","1.0286028","","5533.9","","","1.0285741799999992","","","","","286200","3594",""
"4411661000","1.028889","","5535.0","","","1.0286314199999993","","","","","286200","3595",""
"4412741000","1.028889","","5536.5","","","1.0286886599999991","","","","","286200","3595",""
"4414075000","1.028889","","5537.6","","","1.028717279999999","","","","","286200","3595",""
"4415159000","1.028889","","5538.7","","","1.0287458999999992","","","","","286200","3595",""
"4416239000","1.028889","","5539.8","","","1.0287745199999991","","","","","286200","3595",""
"4417317000","1.028889","","5540.9","","","1.028803139999999","","","","","286200","3595",""
"4418402000","1.028889","","5542.0","","","1.028831759999999","","","","","286200","3595",""
"4419736000","1.0291752","","5543.5","","","1.028860379999999","","","","","286200","3596",""
"4420815000","1.0291752","","5544.6","","","1.0289176199999992","","","","","286200","3596",""
"4421894000","1.0291752","","5545.8","","","1.028974859999999","","","","","286200","3596",""
"4422972000","1.0294614","","5546.9","","","1.0290320999999991","","","","","286200","3597",""
"4424051000","1.0294614","","5548.0","","","1.0290893399999992","","","","","286200","3597",""
"4425386000","1.0294614","","5549.1","","","1.0291465799999995","","","","","286200","3597",""
"4426464000","1.0294614","","5550.2","","","1.0292038199999995","","","","","286200","3597",""
"4427542000","1.0291752","","5551.3","","","1.0292324399999995","","","","","286200","3596",""
"4428627000","1.0294614","","5552.4","","","1.0292896799999995","","","","","286200","3597",""
"4429706000","1.0291752","","5553.5","","","1.0293182999999995","","","","","286200","3596",""
"4431039000","1.0291752","","5555.0","","","1.0293182999999995","","","","","286200","3596",""
"4432118000","1.0291752","","5556.1","","","1.0293182999999995","","","","","286200","3596",""
"4433197000","1.0219832","","5557.2","","","1.0285990999999997","","","","","284200","3596",""
"4434276000","1.0219832","","5558.4","","","1.0278512799999995","","","","","284200","3596",""
"4435355000","1.0219832","","5559.5","","","1.0271034599999993","","","","","284200","3596",""
"4436689000","1.0219832","","5561.0","","","1.0263556399999991","","","","","284200","3596",""
"4437768000","1.0219832","","5562.1","","","1.025607819999999","","","","","284200","3596",""
"4438852000","1.0219832","","5563.2","","","1.0248886199999991","","","","","284200","3596",""
"4439930000","1.0219832","","5564.3","","","1.024140799999999","","","","","284200","3596",""
"4441009000","1.0222674","","5565.4","","","1.023450019999999","","","","","284200","3597",""
"4442342000","1.0219832","","5566.5","","","1.022730819999999","","","","","284200","3596",""
"4443420000","1.0219832","","5567.6","","","1.022011619999999","","","","","284200","3596",""
"4444500000","1.0219832","","5568.7","","","1.022011619999999","","","","","284200","3596",""
"4445578000","1.0219832","","5569.9","","","1.022011619999999","","","","","284200","3596",""
"4446658000","1.021699","","5571.0","","","1.0219831999999989","","","","","284200","3595",""
"4447993000","1.021699","","5572.5","","","1.021954779999999","","","","","284200","3595",""
"4449076000","1.021699","","5573.6","","","1.021926359999999","","","","","284200","3595",""
"4450155000","1.021699","","5574.7","","","1.0218979399999992","","","","","284200","3595",""
"4451234000","1.0219832","","5575.8","","","1.0218979399999992","","","","","284200","3596",""
"4452314000","1.0219832","","5576.9","","","1.021869519999999","","","","","284200","3596",""
