Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"949474000","1.1282865","","2185.3","","","1.1283805499999975","","","","","313500","3599",""
"950813000","1.1362043","","2186.8","","","1.1291723299999974","","","","","315700","3599",""
"951897000","1.1362043","","2187.9","","","1.1299327599999973","","","","","315700","3599",""
"952976000","1.1358886","","2189.0","","","1.1306616199999973","","","","","315700","3598",""
"954054000","1.1362043","","2190.5","","","1.1314533999999972","","","","","315700","3599",""
"955133000","1.1358886","","2191.7","","","1.132182259999997","","","","","315700","3598",""
"956466000","1.1362043","","2193.1","","","1.132974039999997","","","","","315700","3599",""
"957544000","1.1362043","","2194.3","","","1.133765819999997","","","","","315700","3599",""
"958623000","1.1362043","","2195.4","","","1.1345575999999968","","","","","315700","3599",""
"959702000","1.1358886","","2196.9","","","1.135317809999997","","","","","315700","3598",""
"960779000","1.1358886","","2198.0","","","1.136078019999997","","","","","315700","3598",""
"962119000","1.1362043","","2199.5","","","1.136078019999997","","","","","315700","3599",""
"963197000","1.1358886","","2200.6","","","1.136046449999997","","","","","315700","3598",""
"964276000","1.1362043","","2202.1","","","1.136078019999997","","","","","315700","3599",""
"965354000","1.1358886","","2203.2","","","1.136046449999997","","","","","315700","3598",""
"966431000","1.1358886","","2204.3","","","1.136046449999997","","","","","315700","3598",""
"967764000","1.1358886","","2205.8","","","1.136014879999997","","","","","315700","3598",""
"968842000","1.1355729","","2206.9","","","1.135951739999997","","","","","315700","3597",""
"969921000","1.1358886","","2208.4","","","1.135920169999997","","","","","315700","3598",""
"970999000","1.1358886","","2209.5","","","1.135920169999997","","","","","315700","3598",""
"972083000","1.1358886","","2210.7","","","1.135920169999997","","","","","315700","3598",""
"973417000","1.1355729","","2212.1","","","1.135857029999997","","","","","315700","3597",""
"974495000","1.1358886","","2213.7","","","1.135857029999997","","","","","315700","3598",""
"975572000","1.1358886","","2214.8","","","1.135825459999997","","","","","315700","3598",""
"976651000","1.1355729","","2215.9","","","1.135793889999997","","","","","315700","3597",""
"977729000","1.1358886","","2217.0","","","1.135793889999997","","","","","315700","3598",""
"979063000","1.1352572","","2218.5","","","1.1357307499999971","","","","","315700","3596",""
"980141000","1.1355729","","2220.0","","","1.1357307499999971","","","","","315700","3597",""
"981225000","1.1355729","","2221.1","","","1.1356991799999971","","","","","315700","3597",""
"982304000","1.1355729","","2222.2","","","1.1356676099999972","","","","","315700","3597",""
"983383000","1.1355729","","2223.7","","","1.1356360399999972","","","","","315700","3597",""
"984717000","1.1352572","","2224.8","","","1.1356044699999972","","","","","315700","3596",""
"985794000","1.1355729","","2226.3","","","1.1355728999999972","","","","","315700","3597",""
"986872000","1.1352572","","2227.4","","","1.1355097599999973","","","","","315700","3596",""
"987949000","1.1352572","","2228.5","","","1.1354781899999973","","","","","315700","3596",""
"989028000","1.1358886","","2230.1","","","1.1354781899999973","","","","","315700","3598",""
"990361000","1.1358886","","2231.5","","","1.1355413299999972","","","","","315700","3598",""
"991501000","1.1355729","","2232.7","","","1.1355413299999972","","","","","315700","3597",""
"992580000","1.1358886","","2233.8","","","1.1355728999999972","","","","","315700","3598",""
"993658000","1.1358886","","2235.3","","","1.1356044699999972","","","","","315700","3598",""
"994737000","1.1358886","","2236.4","","","1.1356360399999972","","","","","315700","3598",""
"996070000","1.1358886","","2237.9","","","1.1356991799999971","","","","","315700","3598",""
"997149000","1.1355729","","2239.0","","","1.1356991799999971","","","","","315700","3597",""
"998227000","1.1358886","","2240.5","","","1.135762319999997","","","","","315700","3598",""
"999306000","1.1362043","","2241.6","","","1.135857029999997","","","","","315700","3599",""
"1000385000","1.1358886","","2242.7","","","1.135857029999997","","","","","315700","3598",""
"1001723000","1.1268936","","2244.2","","","1.1349575299999972","","","","","313200","3598",""
"1002802000","1.1268936","","2245.3","","","1.1340895999999971","","","","","313200","3598",""
"1003880000","1.1268936","","2246.8","","","1.1331900999999973","","","","","313200","3598",""
"1004957000","1.1268936","","2247.9","","","1.1322905999999975","","","","","313200","3598",""
"1006036000","1.1268936","","2249.1","","","1.1313910999999977","","","","","313200","3598",""
"1007371000","1.1268936","","2250.5","","","1.1304915999999978","","","","","313200","3598",""
"1008449000","1.1268936","","2251.7","","","1.1296236699999977","","","","","313200","3598",""
"1009528000","1.1268936","","2253.2","","","1.128724169999998","","","","","313200","3598",""
"1010612000","1.1268936","","2254.3","","","1.127793099999998","","","","","313200","3598",""
"1011695000","1.1272068","","2255.4","","","1.1269249199999982","1.1268936","1.1362043","","","313200","3599",""
"1013029000","1.1268936","","2256.9","","","1.1269249199999982","","","","","313200","3598",""
"1014107000","1.1272068","","2258.4","","","1.126956239999998","","","","","313200","3599",""
"1015186000","1.1268936","","2259.5","","","1.126956239999998","","","","","313200","3598",""
"1016264000","1.1272068","","2260.6","","","1.126987559999998","","","","","313200","3599",""
"1017342000","1.1272068","","2262.1","","","1.1270188799999978","","","","","313200","3599",""
"1018676000","1.1268936","","2263.2","","","1.1270188799999978","","","","","313200","3598",""
"1019755000","1.1272068","","2264.7","","","1.1270501999999978","","","","","313200","3599",""
"1020834000","1.1268936","","2265.8","","","1.1270501999999978","","","","","313200","3598",""
"1021919000","1.1272068","","2266.9","","","1.1270815199999977","","","","","313200","3599",""
"1022996000","1.1272068","","2268.5","","","1.1270815199999977","","","","","313200","3599",""
"1024329000","1.1272068","","2269.9","","","1.1271128399999975","","","","","313200","3599",""
"1025408000","1.12752","","2271.1","","","1.1271441599999976","","","","","313200","3600",""
"1026486000","1.1272068","","2272.2","","","1.1271754799999976","","","","","313200","3599",""
"1027565000","1.12752","","2273.7","","","1.1272067999999975","","","","","313200","3600",""
"1028644000","1.12752","","2274.8","","","1.1272381199999977","","","","","313200","3600",""
"1029977000","1.12752","","2276.3","","","1.1273007599999976","","","","","313200","3600",""
"1031057000","1.12752","","2277.4","","","1.1273320799999977","","","","","313200","3600",""
"1032141000","1.1272068","","2278.5","","","1.1273633999999977","","","","","313200","3599",""
"1033220000","1.12752","","2280.0","","","1.1273947199999976","","","","","313200","3600",""
"1034303000","1.12752","","2281.1","","","1.1274260399999978","","","","","313200","3600",""
"1035638000","1.1278332","","2282.6","","","1.1274886799999977","","","","","313200","3601",""
"1036715000","1.12752","","2283.7","","","1.1274886799999977","","","","","313200","3600",""
"1037794000","1.1278332","","2285.2","","","1.1275513199999978","","","","","313200","3601",""
"1038873000","1.1278332","","2286.3","","","1.1275826399999977","","","","","313200","3601",""
"1039951000","1.12752","","2287.5","","","1.1275826399999977","","","","","313200","3600",""
"1041291000","1.1278332","","2288.9","","","1.1276139599999975","","","","","313200","3601",""
"1042369000","1.12752","","2290.1","","","1.1276139599999975","","","","","313200","3600",""
"1043448000","1.1278332","","2291.6","","","1.1276765999999976","","","","","313200","3601",""
"1044525000","1.1278332","","2292.7","","","1.1277079199999975","","","","","313200","3601",""
"1045604000","1.12752","","2293.8","","","1.1277079199999975","","","","","313200","3600",""
"1046937000","1.1272068","","2295.3","","","1.1276452799999974","","","","","313200","3599",""
"1048016000","1.12752","","2296.8","","","1.1276452799999974","","","","","313200","3600",""
"1049095000","1.1272068","","2297.9","","","1.1275826399999975","","","","","313200","3599",""
"1050174000","1.12752","","2299.0","","","1.1275513199999976","","","","","313200","3600",""
"1051259000","1.12752","","2300.5","","","1.1275513199999976","","","","","313200","3600",""
"1052593000","1.1282865","","2301.6","","","1.1275966499999976","","","","","313500","3599",""
"1053672000","1.1286","","2303.1","","","1.1277046499999976","","","","","313500","3600",""
"1054751000","1.1282865","","2304.2","","","1.1277499799999977","","","","","313500","3599",""
"1055829000","1.1282865","","2305.3","","","1.1277953099999976","","","","","313500","3599",""
"1056907000","1.1286","","2306.9","","","1.1279033099999975","","","","","313500","3600",""
"1058241000","1.1286","","2308.3","","","1.1280426299999977","","","","","313500","3600",""
"1059319000","1.1286","","2309.5","","","1.1281506299999977","","","","","313500","3600",""
"1060398000","1.1282865","","2310.6","","","1.1282585999999977","","","","","313500","3599",""
"1061481000","1.1282865","","2312.1","","","1.1283352499999977","","","","","313500","3599",""
"1062561000","1.1286","","2313.2","","","1.1284432499999977","","","","","313500","3600",""
"1063896000","1.1286","","2314.7","","","1.1284745999999977","","","","","313500","3600",""
"1064972000","1.1286","","2315.8","","","1.1284745999999977","","","","","313500","3600",""
"1066051000","1.1286","","2316.9","","","1.1285059499999979","","","","","313500","3600",""
"1067130000","1.1286","","2318.4","","","1.1285372999999979","","","","","313500","3600",""
"1068209000","1.1282865","","2319.5","","","1.1285059499999979","","","","","313500","3599",""
"1069542000","1.1286","","2321.0","","","1.1285059499999979","","","","","313500","3600",""
"1070620000","1.1282865","","2322.1","","","1.1284745999999977","","","","","313500","3599",""
"1071705000","1.1286","","2323.2","","","1.1285059499999979","","","","","313500","3600",""
"1072783000","1.1286","","2324.7","","","1.1285372999999979","","","","","313500","3600",""
"1073862000","1.1286","","2325.9","","","1.1285372999999979","","","","","313500","3600",""
"1075196000","1.1289135","","2327.3","","","1.1285686499999978","","","","","313500","3601",""
"1076280000","1.1286","","2328.5","","","1.1285686499999978","","","","","313500","3600",""
"1077359000","1.1286","","2330.0","","","1.1285686499999978","","","","","313500","3600",""
"1078438000","1.1282865","","2331.1","","","1.1285372999999976","","","","","313500","3599",""
"1079517000","1.1286","","2332.2","","","1.1285686499999978","","","","","313500","3600",""
"1080850000","1.1282865","","2333.7","","","1.1285372999999976","","","","","313500","3599",""
"1081934000","1.1286","","2335.2","","","1.1285686499999978","","","","","313500","3600",""
"1083012000","1.1286","","2336.3","","","1.1285686499999978","","","","","313500","3600",""
"1084090000","1.1282865","","2337.4","","","1.1285372999999976","","","","","313500","3599",""
"1085168000","1.1282865","","2338.5","","","1.1285059499999976","","","","","313500","3599",""
"1086502000","1.1282865","","2340.0","","","1.1284432499999977","","","","","313500","3599",""
"1087580000","1.1282865","","2341.5","","","1.1284118999999975","","","","","313500","3599",""
"1088659000","1.1282865","","2342.6","","","1.1283805499999975","","","","","313500","3599",""
"1089737000","1.1282865","","2343.7","","","1.1283805499999975","","","","","313500","3599",""
"1090817000","1.1282865","","2345.3","","","1.1283491999999975","","","","","313500","3599",""
"1092157000","1.1282865","","2346.7","","","1.1283491999999975","","","","","313500","3599",""
"1093234000","1.1282865","","2347.9","","","1.1283178499999973","","","","","313500","3599",""
"1094313000","1.1282865","","2349.0","","","1.1282864999999973","","","","","313500","3599",""
"1095391000","1.1282865","","2350.1","","","1.1282864999999973","","","","","313500","3599",""
"1096469000","1.1282865","","2351.6","","","1.1282864999999973","","","","","313500","3599",""
"1097803000","1.1282865","","2353.1","","","1.1282864999999973","","","","","313500","3599",""
