Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"396666000","1.9099893","","2671.2","","","1.9103607900000017","","","","","530700","3599",""
"397745000","1.9099893","","2673.1","","","1.9103077200000016","","","","","530700","3599",""
"398822000","1.91052","","2675.4","","","1.9103077200000016","","","","","530700","3600",""
"400156000","1.9094586","","2677.7","","","1.9102546500000017","","","","","530700","3598",""
"401233000","1.9099893","","2680.0","","","1.9102546500000017","","","","","530700","3599",""
"402312000","1.9094586","","2681.9","","","1.910148510000002","","","","","530700","3598",""
"403391000","1.9099893","","2684.2","","","1.910095440000002","","","","","530700","3599",""
"404470000","1.9094586","","2686.1","","","1.9099893000000023","","","","","530700","3598",""
"405809000","1.9094586","","2688.7","","","1.9098831600000026","","","","","530700","3598",""
"406887000","1.9089279","","2690.6","","","1.9097239500000023","","","","","530700","3597",""
"407969000","1.9263692","","2692.9","","","1.9113619400000021","","","","","535400","3598",""
"409048000","1.9252984","","2694.8","","","1.9128928500000022","","","","","535400","3596",""
"410126000","1.9258338","","2697.1","","","1.9144242300000023","","","","","535400","3597",""
"411461000","1.9258338","","2699.4","","","1.9160617500000021","","","","","535400","3597",""
"412540000","1.9258338","","2701.7","","","1.9176462000000023","","","","","535400","3597",""
"413619000","1.9252984","","2703.6","","","1.919230180000002","","","","","535400","3596",""
"414697000","1.9258338","","2705.9","","","1.920814630000002","","","","","535400","3597",""
"415781000","1.9252984","","2707.8","","","1.922398610000002","","","","","535400","3596",""
"417115000","1.9258338","","2710.4","","","1.9240361300000017","","","","","535400","3597",""
"418194000","1.9252984","","2712.3","","","1.9256731800000018","","","","","535400","3596",""
"419273000","1.9258338","","2714.6","","","1.9256196400000019","","","","","535400","3597",""
"420352000","1.9258338","","2716.5","","","1.9256731800000018","","","","","535400","3597",""
"421430000","1.9258338","","2718.8","","","1.9256731800000018","","","","","535400","3597",""
"422765000","1.9252984","","2721.1","","","1.9256196400000019","","","","","535400","3596",""
"423843000","1.9258338","","2723.4","","","1.9256196400000019","","","","","535400","3597",""
"424922000","1.924763","","2725.3","","","1.9255661000000017","","","","","535400","3595",""
"426005000","1.9252984","","2727.6","","","1.9255125600000018","","","","","535400","3596",""
"427084000","1.924763","","2729.5","","","1.9254590200000017","","","","","535400","3595",""
"428419000","1.924763","","2732.1","","","1.9253519400000016","","","","","535400","3595",""
"429496000","1.9252984","","2734.0","","","1.9253519400000016","","","","","535400","3596",""
"430575000","1.924763","","2736.3","","","1.9252448600000016","","","","","535400","3595",""
"431654000","1.924763","","2738.2","","","1.9251377800000014","","","","","535400","3595",""
"432731000","1.924763","","2740.5","","","1.9250307000000013","1.9089279","1.926512","","","535400","3595",""
"434065000","1.924763","","2742.8","","","1.9249771600000014","","","","","535400","3595",""
"435144000","1.924763","","2745.1","","","1.9248700800000011","","","","","535400","3595",""
"436227000","1.924763","","2747.0","","","1.9248700800000011","","","","","535400","3595",""
"437306000","1.924763","","2749.3","","","1.9248165400000012","","","","","535400","3595",""
"438384000","1.911821","","2751.1","","","1.9235223400000012","","","","","531800","3595",""
"439718000","1.911821","","2753.8","","","1.9222281400000014","","","","","531800","3595",""
"440797000","1.911821","","2755.7","","","1.9208804000000015","","","","","531800","3595",""
"441875000","1.911821","","2758.0","","","1.9195862000000017","","","","","531800","3595",""
"442954000","1.911821","","2759.9","","","1.9182920000000017","","","","","531800","3595",""
"444032000","1.9123528","","2762.2","","","1.917050980000002","","","","","531800","3596",""
"445367000","1.911821","","2764.5","","","1.915756780000002","","","","","531800","3595",""
"446451000","1.9123528","","2766.8","","","1.9145157600000022","","","","","531800","3596",""
"447530000","1.911821","","2768.7","","","1.9132215600000024","","","","","531800","3595",""
"448609000","1.911821","","2770.9","","","1.9119273600000024","","","","","531800","3595",""
"449692000","1.911821","","2772.8","","","1.9119273600000024","","","","","531800","3595",""
"451026000","1.911821","","2775.5","","","1.9119273600000024","","","","","531800","3595",""
"452104000","1.9112892","","2777.4","","","1.9118741800000023","","","","","531800","3594",""
"453183000","1.911821","","2779.7","","","1.9118741800000023","","","","","531800","3595",""
"454261000","1.9112892","","2781.6","","","1.9118210000000022","","","","","531800","3594",""
"455338000","1.911821","","2783.9","","","1.9117678200000021","","","","","531800","3595",""
"456678000","1.911821","","2786.2","","","1.9117678200000021","","","","","531800","3595",""
"457757000","1.911821","","2788.4","","","1.911714640000002","","","","","531800","3595",""
"458836000","1.911821","","2790.3","","","1.911714640000002","","","","","531800","3595",""
"459914000","1.911821","","2792.6","","","1.911714640000002","","","","","531800","3595",""
"460993000","1.911821","","2794.5","","","1.911714640000002","","","","","531800","3595",""
"462326000","1.911821","","2797.2","","","1.911714640000002","","","","","531800","3595",""
"463405000","1.911821","","2799.1","","","1.9117678200000021","","","","","531800","3595",""
"464484000","1.911821","","2801.4","","","1.9117678200000021","","","","","531800","3595",""
"465563000","1.9123528","","2803.3","","","1.9118741800000023","","","","","531800","3596",""
"466647000","1.911821","","2805.6","","","1.9118741800000023","","","","","531800","3595",""
"467981000","1.9123528","","2807.9","","","1.9119273600000024","","","","","531800","3596",""
"469060000","1.920449","","2810.1","","","1.9127901600000026","","","","","534200","3595",""
"470138000","1.920449","","2812.0","","","1.9136529600000027","","","","","534200","3595",""
"471216000","1.920449","","2814.3","","","1.914515760000003","","","","","534200","3595",""
"472295000","1.920449","","2816.2","","","1.915378560000003","","","","","534200","3595",""
"473628000","1.920449","","2818.9","","","1.9162413600000032","","","","","534200","3595",""
"474707000","1.920449","","2820.8","","","1.9171041600000034","","","","","534200","3595",""
"475791000","1.920449","","2823.1","","","1.9179669600000036","","","","","534200","3595",""
"476870000","1.920449","","2825.0","","","1.9187765800000036","","","","","534200","3595",""
"477949000","1.920449","","2827.3","","","1.9196393800000038","","","","","534200","3595",""
"479283000","1.920449","","2829.5","","","1.9204490000000038","","","","","534200","3595",""
"480361000","1.920449","","2831.8","","","1.9204490000000038","","","","","534200","3595",""
"481439000","1.9209832","","2833.7","","","1.9205024200000036","","","","","534200","3596",""
"482517000","1.9209832","","2836.0","","","1.9205558400000033","","","","","534200","3596",""
"483596000","1.9209832","","2837.9","","","1.920609260000003","","","","","534200","3596",""
"484929000","1.9209832","","2840.6","","","1.9206626800000026","","","","","534200","3596",""
"486013000","1.9215174","","2842.5","","","1.9207695200000026","","","","","534200","3597",""
"487091000","1.9215174","","2844.8","","","1.9208763600000023","","","","","534200","3597",""
"488170000","1.9220516","","2846.7","","","1.921036620000002","","","","","534200","3598",""
"489249000","1.9220516","","2849.0","","","1.9211968800000019","","","","","534200","3598",""
"490582000","1.9220516","","2851.2","","","1.9213571400000018","","","","","534200","3598",""
"491666000","1.9220516","","2853.5","","","1.9215174000000015","","","","","534200","3598",""
"492742000","1.9225858","","2855.4","","","1.9216776600000016","","","","","534200","3599",""
"493821000","1.9225858","","2857.7","","","1.921837920000002","","","","","534200","3599",""
"494899000","1.9225858","","2859.6","","","1.921998180000002","","","","","534200","3599",""
"496239000","1.9225858","","2862.3","","","1.9221584400000022","","","","","534200","3599",""
"497316000","1.92312","","2864.2","","","1.9223187000000024","","","","","534200","3600",""
"498395000","1.92312","","2866.5","","","1.9224789600000025","","","","","534200","3600",""
"499474000","1.91448","","2868.4","","","1.9217218000000027","","","","","531800","3600",""
"500552000","1.91448","","2870.7","","","1.9209646400000029","","","","","531800","3600",""
"501885000","1.9150118","","2872.9","","","1.9202606600000027","","","","","531800","3601",""
"502963000","1.9150118","","2874.8","","","1.9195566800000026","","","","","531800","3601",""
"504042000","1.9150118","","2877.1","","","1.9187992800000024","","","","","531800","3601",""
"505120000","1.9150118","","2879.0","","","1.9180418800000023","","","","","531800","3601",""
"506204000","1.9150118","","2881.3","","","1.9172844800000022","","","","","531800","3601",""
"507539000","1.9155436","","2884.0","","","1.9165802600000021","","","","","531800","3602",""
"508617000","1.9155436","","2885.9","","","1.915822620000002","","","","","531800","3602",""
"509696000","1.9160754","","2888.2","","","1.9151181600000018","","","","","531800","3603",""
"510775000","1.9160754","","2890.1","","","1.9152777000000019","","","","","531800","3603",""
"511853000","1.9166072","","2892.4","","","1.9154904200000018","","","","","531800","3604",""
"513187000","1.9160754","","2894.6","","","1.915596780000002","","","","","531800","3603",""
"514266000","1.9166072","","2896.9","","","1.9157563200000023","","","","","531800","3604",""
"515344000","1.9166072","","2898.8","","","1.9159158600000026","","","","","531800","3604",""
"516429000","1.917139","","2901.1","","","1.9161285800000027","","","","","531800","3605",""
"517507000","1.917139","","2903.0","","","1.9163413000000027","","","","","531800","3605",""
"518840000","1.917139","","2905.7","","","1.9165008400000025","","","","","531800","3605",""
"519918000","1.917139","","2907.6","","","1.9166603800000026","","","","","531800","3605",""
"520996000","1.917139","","2909.5","","","1.9167667400000024","","","","","531800","3605",""
"522075000","1.9166072","","2911.8","","","1.9168199200000025","","","","","531800","3604",""
"523154000","1.917139","","2913.7","","","1.9168731000000023","","","","","531800","3605",""
"524488000","1.9166072","","2916.3","","","1.9169262800000024","","","","","531800","3604",""
"525567000","1.9166072","","2918.2","","","1.9169262800000024","","","","","531800","3604",""
"526650000","1.9166072","","2920.5","","","1.9169262800000024","","","","","531800","3604",""
"527728000","1.917139","","2922.8","","","1.9169262800000024","","","","","531800","3605",""
"528806000","1.917139","","2924.7","","","1.9169262800000024","","","","","531800","3605",""
"530141000","1.926512","","2927.4","","","1.9178635800000023","","","","","534400","3605",""
"531220000","1.9270464","","2929.3","","","1.9188543200000026","","","","","534400","3606",""
"532298000","1.926512","","2931.2","","","1.9197916200000027","","","","","534400","3605",""
"533381000","1.926512","","2933.4","","","1.9207821000000025","","","","","534400","3605",""
"534460000","1.9270464","","2935.3","","","1.9217728400000027","","","","","534400","3606",""
"535800000","1.9270464","","2938.0","","","1.9228167600000028","","","","","534400","3606",""
"536879000","1.9270464","","2939.9","","","1.9238606800000029","","","","","534400","3606",""
"537958000","1.9270464","","2942.2","","","1.9249046000000027","","","","","534400","3606",""
"539036000","1.9270464","","2944.1","","","1.9258953400000032","","","","","534400","3606",""
"540115000","1.9270464","","2946.4","","","1.9268860800000034","","","","","534400","3606",""
"541448000","1.9270464","","2948.7","","","1.9269395200000037","","","","","534400","3606",""
"542526000","1.9270464","","2951.0","","","1.9269395200000035","","","","","534400","3606",""
"543604000","1.926512","","2952.9","","","1.9269395200000035","","","","","534400","3605",""
"544683000","1.926512","","2955.1","","","1.9269395200000035","","","","","534400","3605",""
"545766000","1.9259776","","2957.0","","","1.9268326400000035","","","","","534400","3604",""
"547099000","1.9259776","","2959.7","","","1.9267257600000036","","","","","534400","3604",""
