Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"395651000","2.0003555","","14677.7","","","2.000411050000001","","","","","555500","3601",""
"396735000","1.9998","","14680.0","","","2.0002999500000014","","","","","555500","3600",""
"397814000","2.0003555","","14682.3","","","2.0002999500000014","","","","","555500","3601",""
"398891000","1.9998","","14684.6","","","2.000244400000001","","","","","555500","3600",""
"399970000","1.9998","","14686.5","","","2.000188850000001","","","","","555500","3600",""
"401304000","1.9992445","","14689.1","","","2.000077750000001","","","","","555500","3599",""
"402381000","1.9992445","","14691.4","","","1.9999666500000006","","","","","555500","3599",""
"403460000","1.9992445","","14693.7","","","1.9998555500000006","","","","","555500","3599",""
"404539000","1.9992445","","14696.0","","","1.9997444500000003","","","","","555500","3599",""
"405618000","1.9992445","","14697.9","","","1.9996333500000003","","","","","555500","3599",""
"406957000","1.9992445","","14700.6","","","1.99952225","","","","","555500","3599",""
"408035000","1.9992445","","14702.8","","","1.9994667","","","","","555500","3599",""
"409113000","1.9992445","","14705.1","","","1.9993556","","","","","555500","3599",""
"410192000","1.9992445","","14707.4","","","1.9993000499999998","","","","","555500","3599",""
"411271000","2.02716","","14709.7","","","2.0020360499999996","","","","","563100","3600",""
"412605000","2.0260338","","14712.0","","","2.0047149799999997","","","","","563100","3598",""
"413689000","2.0265969","","14714.3","","","2.00745022","","","","","563100","3599",""
"414767000","2.0265969","","14716.6","","","2.0101854599999998","","","","","563100","3599",""
"415846000","2.0265969","","14718.9","","","2.0129207","","","","","563100","3599",""
"416930000","2.0265969","","14720.8","","","2.0156559400000003","","","","","563100","3599",""
"418263000","2.0265969","","14723.4","","","2.0183911800000005","","","","","563100","3599",""
"419342000","2.0265969","","14725.7","","","2.0211264200000008","","","","","563100","3599",""
"420420000","2.0265969","","14728.0","","","2.0238616600000006","","","","","563100","3599",""
"421499000","2.02716","","14729.9","","","2.0266532100000005","","","","","563100","3600",""
"422578000","2.02716","","14732.2","","","2.0266532100000005","","","","","563100","3600",""
"423912000","2.02716","","14734.9","","","2.0267658300000004","","","","","563100","3600",""
"424990000","2.02716","","14737.2","","","2.02682214","","","","","563100","3600",""
"426068000","2.02716","","14739.0","","","2.02687845","","","","","563100","3600",""
"427151000","2.02716","","14741.3","","","2.0269347599999996","","","","","563100","3600",""
"428230000","2.02716","","14743.6","","","2.0269910699999993","","","","","563100","3600",""
"429564000","2.02716","","14746.3","","","2.027047379999999","","","","","563100","3600",""
"430642000","2.0265969","","14748.2","","","2.027047379999999","","","","","563100","3599",""
"431721000","2.02716","","14750.5","","","2.027103689999999","","","","","563100","3600",""
"432799000","2.02716","","14752.4","","","2.027103689999999","1.7793008","2.02716","","","563100","3600",""
"433878000","2.02716","","14754.3","","","2.027103689999999","","","","","563100","3600",""
"435212000","2.02716","","14756.6","","","2.027103689999999","","","","","563100","3600",""
"436290000","2.0265969","","14758.5","","","2.027047379999999","","","","","563100","3599",""
"437374000","2.02716","","14760.3","","","2.027047379999999","","","","","563100","3600",""
"438452000","2.02716","","14762.6","","","2.027047379999999","","","","","563100","3600",""
"439531000","2.02716","","14764.5","","","2.027047379999999","","","","","563100","3600",""
"440863000","2.0265969","","14766.8","","","2.0269910699999993","","","","","563100","3599",""
"441942000","1.9229457","","14768.7","","","2.016625949999999","","","","","534300","3599",""
"443021000","1.9229457","","14770.6","","","2.0062045199999994","","","","","534300","3599",""
"444100000","1.9229457","","14772.5","","","1.9957830899999993","","","","","534300","3599",""
"445178000","1.9229457","","14774.4","","","1.9853616599999995","","","","","534300","3599",""
"446512000","1.9229457","","14777.1","","","1.9749402299999996","","","","","534300","3599",""
"447595000","1.9229457","","14779.0","","","1.9645751099999995","","","","","534300","3599",""
"448674000","1.9229457","","14780.9","","","1.9541536799999997","","","","","534300","3599",""
"449752000","1.9229457","","14782.8","","","1.9437322499999996","","","","","534300","3599",""
"450830000","1.9229457","","14784.7","","","1.9333108199999998","","","","","534300","3599",""
"452164000","1.9229457","","14786.9","","","1.9229456999999996","","","","","534300","3599",""
"453242000","1.9229457","","14788.8","","","1.9229456999999996","","","","","534300","3599",""
"454320000","1.9229457","","14790.7","","","1.9229456999999996","","","","","534300","3599",""
"455403000","1.9229457","","14792.6","","","1.9229456999999996","","","","","534300","3599",""
"456481000","1.9229457","","14794.5","","","1.9229456999999996","","","","","534300","3599",""
"457822000","1.9229457","","14796.8","","","1.9229456999999996","","","","","534300","3599",""
"458900000","1.9229457","","14798.7","","","1.9229456999999996","","","","","534300","3599",""
"459979000","1.9229457","","14800.6","","","1.9229456999999996","","","","","534300","3599",""
"461057000","1.9229457","","14802.9","","","1.9229456999999996","","","","","534300","3599",""
"462136000","1.9229457","","14804.8","","","1.9229456999999996","","","","","534300","3599",""
"463469000","1.9229457","","14807.1","","","1.9229456999999996","","","","","534300","3599",""
"464547000","1.9229457","","14809.0","","","1.9229456999999996","","","","","534300","3599",""
"465625000","1.9229457","","14810.9","","","1.9229456999999996","","","","","534300","3599",""
"466710000","1.9229457","","14812.8","","","1.9229456999999996","","","","","534300","3599",""
"467789000","1.9229457","","14814.7","","","1.9229456999999996","","","","","534300","3599",""
"469124000","1.9229457","","14816.9","","","1.9229456999999996","","","","","534300","3599",""
"470203000","1.92348","","14818.8","","","1.9229991299999998","","","","","534300","3600",""
"471282000","1.9229457","","14820.7","","","1.9229991299999998","","","","","534300","3599",""
"472361000","1.9229457","","14822.6","","","1.9229991299999998","","","","","534300","3599",""
"473439000","1.9229457","","14824.5","","","1.9229991299999998","","","","","534300","3599",""
"474772000","1.7685486","","14826.8","","","1.9075594199999997","","","","","491400","3599",""
"475851000","1.7685486","","14828.7","","","1.8921197099999998","","","","","491400","3599",""
"476936000","1.7685486","","14830.6","","","1.8766799999999997","","","","","491400","3599",""
"478012000","1.7685486","","14832.1","","","1.8612402899999996","","","","","491400","3599",""
"479091000","1.7685486","","14834.0","","","1.8458005799999995","","","","","491400","3599",""
"480425000","1.7685486","","14835.9","","","1.8303608699999994","","","","","491400","3599",""
"481503000","1.7680572","","14837.4","","","1.8148185899999993","","","","","491400","3598",""
"482580000","1.7685486","","14839.3","","","1.7993788799999995","","","","","491400","3599",""
"483659000","1.7680572","","14840.8","","","1.7838900299999996","","","","","491400","3598",""
"484738000","1.7685486","","14842.7","","","1.7684503199999995","","","","","491400","3599",""
"486072000","1.7680572","","14844.6","","","1.7684011799999997","","","","","491400","3598",""
"487156000","1.7685486","","14846.5","","","1.7684011799999997","","","","","491400","3599",""
"488235000","1.7680572","","14848.0","","","1.76835204","","","","","491400","3598",""
"489313000","1.7680572","","14849.9","","","1.7683029000000001","","","","","491400","3598",""
"490392000","1.7680572","","14851.4","","","1.7682537600000003","","","","","491400","3598",""
"491726000","1.7680572","","14853.6","","","1.7682046200000006","","","","","491400","3598",""
"492804000","1.7680572","","14855.1","","","1.7682046200000006","","","","","491400","3598",""
"493883000","1.7685486","","14857.0","","","1.7682046200000006","","","","","491400","3599",""
"494960000","1.7685486","","14858.6","","","1.7682537600000003","","","","","491400","3599",""
"496039000","1.76904","","14860.4","","","1.7683029000000006","","","","","491400","3600",""
"497383000","1.76904","","14862.3","","","1.7684011800000004","","","","","491400","3600",""
"498462000","1.76904","","14864.2","","","1.7684503200000006","","","","","491400","3600",""
"499539000","1.76904","","14865.7","","","1.7685486000000004","","","","","491400","3600",""
"500617000","1.7695314","","14867.6","","","1.7686960200000001","","","","","491400","3601",""
"501695000","1.7695314","","14869.1","","","1.76884344","","","","","491400","3601",""
"503028000","1.76904","","14871.0","","","1.7689417199999997","","","","","491400","3600",""
"504107000","1.76904","","14872.9","","","1.7690399999999997","","","","","491400","3600",""
"505186000","1.76904","","14874.4","","","1.7690891399999997","","","","","491400","3600",""
"506264000","1.7695314","","14876.7","","","1.7691874199999997","","","","","491400","3601",""
"507347000","1.76904","","14877.8","","","1.7691874199999997","","","","","491400","3600",""
"508681000","1.7695314","","14880.1","","","1.76923656","","","","","491400","3601",""
"509760000","1.76904","","14881.6","","","1.76923656","","","","","491400","3600",""
"510838000","1.7695314","","14883.5","","","1.7692857","","","","","491400","3601",""
"511916000","1.5678754","","14885.0","","","1.7491200999999996","","","","","435400","3601",""
"512995000","1.5683108","","14886.9","","","1.7289980399999998","","","","","435400","3602",""
"514329000","1.5683108","","14888.8","","","1.7089251199999995","","","","","435400","3602",""
"515407000","1.5683108","","14890.3","","","1.6888521999999995","","","","","435400","3602",""
"516485000","1.5683108","","14892.2","","","1.6687792799999994","","","","","435400","3602",""
"517568000","1.5683108","","14893.7","","","1.6486572199999991","","","","","435400","3602",""
"518648000","1.5683108","","14895.6","","","1.6285842999999989","","","","","435400","3602",""
"519981000","1.5683108","","14897.5","","","1.6084622399999986","","","","","435400","3602",""
"521060000","1.5683108","","14899.0","","","1.5883893199999986","","","","","435400","3602",""
"522139000","1.5683108","","14900.9","","","1.5682672599999985","","","","","435400","3602",""
"523217000","1.5683108","","14902.4","","","1.5683107999999986","","","","","435400","3602",""
"524296000","1.5683108","","14904.3","","","1.5683107999999986","","","","","435400","3602",""
"525629000","1.5683108","","14906.2","","","1.5683107999999986","","","","","435400","3602",""
"526712000","1.5683108","","14908.1","","","1.5683107999999986","","","","","435400","3602",""
"527792000","1.5683108","","14909.6","","","1.5683107999999986","","","","","435400","3602",""
"528870000","1.5683108","","14911.5","","","1.5683107999999986","","","","","435400","3602",""
"529949000","1.5683108","","14913.0","","","1.5683107999999986","","","","","435400","3602",""
"531282000","1.5687462","","14915.2","","","1.5683543399999986","","","","","435400","3603",""
"532361000","1.5687462","","14916.8","","","1.5683978799999987","","","","","435400","3603",""
"533440000","1.5687462","","14918.3","","","1.5684414199999988","","","","","435400","3603",""
"534518000","1.5687462","","14920.2","","","1.5684849599999988","","","","","435400","3603",""
"535596000","1.5683108","","14921.7","","","1.5684849599999988","","","","","435400","3602",""
"536935000","1.5687462","","14923.9","","","1.5685284999999989","","","","","435400","3603",""
"538013000","1.5687462","","14925.4","","","1.568572039999999","","","","","435400","3603",""
"539092000","1.5687462","","14927.3","","","1.568615579999999","","","","","435400","3603",""
"540175000","1.5691816","","14928.8","","","1.5687026599999991","","","","","435400","3604",""
"541252000","1.5683108","","14930.4","","","1.5687026599999991","","","","","435400","3602",""
