Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"3969639000","1.4579096","","5816.0","","","1.4578285599999496","","","","","405200","3598",""
"3970718000","1.4579096","","5817.5","","","1.4578285599999496","","","","","405200","3598",""
"3971797000","1.4579096","","5819.0","","","1.4578285599999496","","","","","405200","3598",""
"3972876000","1.4579096","","5820.9","","","1.4578690799999499","","","","","405200","3598",""
"3973955000","1.4579096","","5822.4","","","1.4578690799999496","","","","","405200","3598",""
"3975289000","1.4579096","","5824.3","","","1.4579095999999496","","","","","405200","3598",""
"3976369000","1.4579096","","5825.8","","","1.4579095999999496","","","","","405200","3598",""
"3977448000","1.4579096","","5827.3","","","1.4579095999999496","","","","","405200","3598",""
"3978526000","1.4579096","","5829.2","","","1.4579095999999496","","","","","405200","3598",""
"3979611000","1.4575044","","5830.7","","","1.4578690799999496","","","","","405200","3597",""
"3980946000","1.4579096","","5832.6","","","1.4578690799999496","","","","","405200","3598",""
"3982026000","1.4575044","","5834.1","","","1.4578285599999496","","","","","405200","3597",""
"3983106000","1.4575044","","5835.6","","","1.4577880399999497","","","","","405200","3597",""
"3984185000","1.4579096","","5837.5","","","1.4577880399999497","","","","","405200","3598",""
"3985264000","1.4575044","","5839.0","","","1.4577475199999497","","","","","405200","3597",""
"3986598000","1.4575044","","5840.9","","","1.45770699999995","","","","","405200","3597",""
"3987678000","1.4575044","","5842.4","","","1.45766647999995","","","","","405200","3597",""
"3988757000","1.4575044","","5843.9","","","1.45762595999995","","","","","405200","3597",""
"3989840000","1.4579096","","5845.8","","","1.45762595999995","","","","","405200","3598",""
"3990920000","1.4579096","","5847.3","","","1.4576664799999501","","","","","405200","3598",""
"3992255000","1.4672163","","5849.2","","","1.45859714999995","","","","","407900","3597",""
"3993334000","1.4672163","","5850.7","","","1.45956833999995","","","","","407900","3597",""
"3994413000","1.4672163","","5852.2","","","1.46053952999995","","","","","407900","3597",""
