Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"10399239000","1.3085886","","13616.0","","","1.3095597899999991","","","","","363800","3597",""
"10400515000","1.3085886","","13617.5","","","1.309451879999999","","","","","363800","3597",""
"10401651000","1.3085886","","13619.0","","","1.3093439699999991","","","","","363800","3597",""
"10402729000","1.3085886","","13620.5","","","1.309236059999999","","","","","363800","3597",""
"10403808000","1.3085886","","13622.0","","","1.309128149999999","","","","","363800","3597",""
"10404887000","1.3082248","","13623.5","","","1.308983859999999","","","","","363800","3596",""
"10406220000","1.3085886","","13625.0","","","1.308875949999999","","","","","363800","3597",""
"10407305000","1.3085886","","13626.5","","","1.308768039999999","","","","","363800","3597",""
"10408383000","1.3085886","","13628.0","","","1.308660129999999","","","","","363800","3597",""
"10409461000","1.3082248","","13629.5","","","1.3085158399999988","","","","","363800","3596",""
"10410540000","1.3085886","","13630.7","","","1.3085158399999988","","","","","363800","3597",""
"10411874000","1.3082248","","13632.5","","","1.3084794599999987","","","","","363800","3596",""
"10412952000","1.3085886","","13634.1","","","1.3084794599999987","","","","","363800","3597",""
"10414030000","1.3085886","","13635.6","","","1.3084794599999987","","","","","363800","3597",""
"10415109000","1.3085886","","13636.7","","","1.3084794599999987","","","","","363800","3597",""
"10416187000","1.3085886","","13638.2","","","1.3085158399999988","","","","","363800","3597",""
"10417528000","1.3085886","","13640.1","","","1.3085158399999988","1.3006752","1.3103959","","","363800","3597",""
"10418606000","1.3085886","","13641.2","","","1.3085158399999988","","","","","363800","3597",""
"10419685000","1.3085886","","13642.7","","","1.3085158399999988","","","","","363800","3597",""
"10420763000","1.3085886","","13644.2","","","1.3085522199999988","","","","","363800","3597",""
"10421842000","1.3089524","","13645.7","","","1.3085885999999989","","","","","363800","3598",""
"10423175000","1.3089524","","13647.2","","","1.3086613599999988","","","","","363800","3598",""
"10424253000","1.3089524","","13648.7","","","1.3086977399999988","","","","","363800","3598",""
"10425332000","1.3089524","","13650.2","","","1.3087341199999987","","","","","363800","3598",""
"10426411000","1.3089524","","13651.7","","","1.3087704999999985","","","","","363800","3598",""
"10427495000","1.3089524","","13652.8","","","1.3088068799999983","","","","","363800","3598",""
"10428828000","1.3089524","","13654.7","","","1.3088432599999984","","","","","363800","3598",""
"10429907000","1.3089524","","13656.2","","","1.3088796399999982","","","","","363800","3598",""
"10430986000","1.3085886","","13657.3","","","1.3088796399999982","","","","","363800","3597",""
"10432064000","1.3089524","","13658.8","","","1.308916019999998","","","","","363800","3598",""
"10433148000","1.3089524","","13660.3","","","1.308916019999998","","","","","363800","3598",""
"10434481000","1.3089524","","13662.2","","","1.308916019999998","","","","","363800","3598",""
"10435560000","1.3089524","","13663.3","","","1.308916019999998","","","","","363800","3598",""
"10436638000","1.3093162","","13664.9","","","1.308952399999998","","","","","363800","3599",""
"10437722000","1.3089524","","13666.4","","","1.308952399999998","","","","","363800","3598",""
"10438801000","1.3093162","","13667.9","","","1.3089887799999977","","","","","363800","3599",""
"10440076000","1.3093162","","13669.4","","","1.3090251599999978","","","","","363800","3599",""
"10441213000","1.30968","","13670.9","","","1.309097919999998","","","","","363800","3600",""
"10442291000","1.3093162","","13672.4","","","1.3091706799999978","","","","","363800","3599",""
"10443369000","1.31112","","13673.9","","","1.3093874399999978","","","","","364200","3600",""
"10444448000","1.31112","","13675.0","","","1.3096041999999979","","","","","364200","3600",""
"10445781000","1.31112","","13676.9","","","1.309820959999998","","","","","364200","3600",""
"10446865000","1.31112","","13678.4","","","1.310037719999998","","","","","364200","3600",""
"10447943000","1.31112","","13679.9","","","1.310218099999998","","","","","364200","3600",""
"10449021000","1.31112","","13681.0","","","1.310434859999998","","","","","364200","3600",""
"10450099000","1.31112","","13682.5","","","1.3106152399999982","","","","","364200","3600",""
"10451434000","1.31112","","13684.4","","","1.3107956199999982","","","","","364200","3600",""
"10452513000","1.3107558","","13685.5","","","1.310903199999998","","","","","364200","3599",""
"10453591000","1.31112","","13687.0","","","1.3110835799999982","","","","","364200","3600",""
"10454670000","1.3107558","","13688.5","","","1.311047159999998","","","","","364200","3599",""
"10455749000","1.31112","","13690.0","","","1.311047159999998","","","","","364200","3600",""
"10457089000","1.31112","","13691.5","","","1.311047159999998","","","","","364200","3600",""
"10458168000","1.3114842","","13693.0","","","1.311083579999998","","","","","364200","3601",""
"10459247000","1.31112","","13694.5","","","1.311083579999998","","","","","364200","3600",""
"10460326000","1.31112","","13696.0","","","1.311083579999998","","","","","364200","3600",""
"10461404000","1.3107558","","13697.2","","","1.311047159999998","","","","","364200","3599",""
"10462738000","1.31112","","13699.0","","","1.311047159999998","","","","","364200","3600",""
"10463817000","1.31112","","13700.5","","","1.3110835799999982","","","","","364200","3600",""
"10464896000","1.3107558","","13701.7","","","1.311047159999998","","","","","364200","3599",""
"10465973000","1.3107558","","13703.2","","","1.3110471599999982","","","","","364200","3599",""
"10467058000","1.3107558","","13704.7","","","1.3110107399999982","","","","","364200","3599",""
"10468392000","1.31112","","13706.6","","","1.3110107399999982","","","","","364200","3600",""
"10469470000","1.3107558","","13707.7","","","1.310937899999998","","","","","364200","3599",""
"10470549000","1.3103916","","13709.2","","","1.310865059999998","","","","","364200","3598",""
"10471628000","1.3107558","","13710.7","","","1.3108286399999982","","","","","364200","3599",""
"10472708000","1.3107558","","13712.2","","","1.3108286399999982","","","","","364200","3599",""
"10474041000","1.3107558","","13713.7","","","1.3107922199999982","","","","","364200","3599",""
"10475125000","1.31112","","13715.2","","","1.3107922199999982","","","","","364200","3600",""
"10476204000","1.3107558","","13716.7","","","1.3107922199999984","","","","","364200","3599",""
"10477287000","1.31112","","13718.2","","","1.3108286399999982","","","","","364200","3600",""
"10478366000","1.3103916","","13719.3","","","1.3107922199999984","","","","","364200","3598",""
"10479641000","1.3107558","","13721.2","","","1.3107557999999981","","","","","364200","3599",""
"10480778000","1.3107558","","13722.7","","","1.3107557999999984","","","","","364200","3599",""
"10481858000","1.3107558","","13723.8","","","1.3107922199999984","","","","","364200","3599",""
"10482936000","1.3103916","","13725.3","","","1.3107557999999984","","","","","364200","3598",""
"10484014000","1.3107558","","13726.8","","","1.3107557999999984","","","","","364200","3599",""
"10485349000","1.3107558","","13728.7","","","1.3107557999999984","","","","","364200","3599",""
"10486428000","1.3103916","","13729.8","","","1.310682959999998","","","","","364200","3598",""
"10487511000","1.3013984","","13731.3","","","1.309747219999998","","","","","361600","3599",""
"10488590000","1.3010368","","13732.8","","","1.308738899999998","","","","","361600","3598",""
"10489668000","1.3013984","","13734.4","","","1.3078395799999982","","","","","361600","3599",""
"10490944000","1.3010368","","13735.8","","","1.306867679999998","","","","","361600","3598",""
"10492080000","1.3013984","","13737.4","","","1.3059319399999982","","","","","361600","3599",""
"10493159000","1.3010368","","13738.9","","","1.304960039999998","","","","","361600","3598",""
"10494237000","1.3013984","","13740.4","","","1.3040607199999983","","","","","361600","3599",""
"10495316000","1.3010368","","13741.5","","","1.3030888199999981","","","","","361600","3598",""
"10496650000","1.3010368","","13743.4","","","1.3021169199999982","","","","","361600","3598",""
"10497735000","1.3010368","","13744.9","","","1.3011814399999981","","","","","361600","3598",""
"10498813000","1.3010368","","13746.4","","","1.301145279999998","","","","","361600","3598",""
"10499892000","1.3010368","","13747.5","","","1.301145279999998","","","","","361600","3598",""
"10500970000","1.3010368","","13749.0","","","1.3011091199999982","","","","","361600","3598",""
"10502304000","1.3010368","","13750.9","","","1.3011091199999982","","","","","361600","3598",""
"10503383000","1.3006752","","13752.0","","","1.301036799999998","","","","","361600","3597",""
"10504461000","1.3006752","","13753.5","","","1.3010006399999983","","","","","361600","3597",""
"10505540000","1.3006752","","13755.0","","","1.3009283199999984","","","","","361600","3597",""
"10506618000","1.3006752","","13756.5","","","1.3008921599999983","","","","","361600","3597",""
"10507957000","1.3006752","","13758.4","","","1.3008559999999982","","","","","361600","3597",""
"10509036000","1.3006752","","13759.5","","","1.3008198399999984","","","","","361600","3597",""
"10510115000","1.3006752","","13761.0","","","1.3007836799999983","","","","","361600","3597",""
"10511194000","1.3006752","","13762.5","","","1.3007475199999985","","","","","361600","3597",""
"10512273000","1.3006752","","13764.0","","","1.3007113599999984","","","","","361600","3597",""
"10513607000","1.3006752","","13765.5","","","1.3006751999999984","","","","","361600","3597",""
"10514686000","1.3006752","","13767.0","","","1.3006751999999984","","","","","361600","3597",""
"10515765000","1.3006752","","13768.5","","","1.3006751999999984","","","","","361600","3597",""
"10516855000","1.3010368","","13770.0","","","1.3007113599999984","","","","","361600","3598",""
"10517932000","1.3010368","","13771.2","","","1.3007475199999985","","","","","361600","3598",""
"10519209000","1.3010368","","13773.0","","","1.3007836799999983","","","","","361600","3598",""
"10520346000","1.3010368","","13774.6","","","1.3008198399999984","","","","","361600","3598",""
"10521425000","1.3010368","","13775.7","","","1.3008559999999982","","","","","361600","3598",""
"10522504000","1.3010368","","13777.2","","","1.3008921599999983","","","","","361600","3598",""
"10523583000","1.3010368","","13778.7","","","1.3009283199999984","","","","","361600","3598",""
"10524860000","1.3006752","","13780.2","","","1.3009283199999984","","","","","361600","3597",""
"10525996000","1.3006752","","13781.7","","","1.3009283199999984","","","","","361600","3597",""
"10527081000","1.3003136","","13783.2","","","1.3008921599999983","","","","","361600","3596",""
"10528160000","1.3006752","","13784.7","","","1.3008559999999982","","","","","361600","3597",""
"10529237000","1.3003136","","13786.2","","","1.3007836799999983","","","","","361600","3596",""
"10530571000","1.3003136","","13787.7","","","1.3007113599999984","","","","","361600","3596",""
"10531650000","1.3093036","","13789.2","","","1.3015380399999983","","","","","364100","3596",""
"10532729000","1.3093036","","13790.7","","","1.3023647199999984","","","","","364100","3596",""
"10533808000","1.3093036","","13792.2","","","1.3031913999999982","","","","","364100","3596",""
"10534886000","1.3093036","","13793.3","","","1.3040180799999983","","","","","364100","3596",""
"10536162000","1.3093036","","13795.2","","","1.3048809199999982","","","","","364100","3596",""
"10537303000","1.3093036","","13796.7","","","1.3057437599999981","","","","","364100","3596",""
"10538382000","1.3096677","","13797.8","","","1.3066791699999982","","","","","364100","3597",""
"10539461000","1.3093036","","13799.3","","","1.3075420099999981","","","","","364100","3596",""
"10540540000","1.3093036","","13800.8","","","1.3084410099999981","","","","","364100","3596",""
